City,Air Quality,Index Value,Prominent Pollutant,No. of Stations Participated / Total Stations (Based on Number of Monitoring Stations),Date
Jodhpur,Satisfactory,92,"PM
10",1,2020-03-24
Jodhpur,Moderate,108,"PM
2.5",1,2020-03-25
Jodhpur,Moderate,171,"PM
2.5",1,2020-03-26
Jodhpur,Good,44,"PM
10",1,2020-03-27
Jodhpur,Good,49,"O
3",1,2020-03-28
Jodhpur,Satisfactory,80,"PM
2.5",1,2020-03-29
Jodhpur,Satisfactory,71,"O
3",1,2020-03-30
Jodhpur,Satisfactory,94,"PM
2.5",1,2020-03-31
Jodhpur,Moderate,158,"PM
10",1,2020-04-01
Jodhpur,Satisfactory,61,"PM
10",1,2020-04-02
Jodhpur,Satisfactory,64,"PM
10",1,2020-04-03
Jodhpur,Satisfactory,68,"PM
10",1,2020-04-04
Jodhpur,Moderate,152,"PM
2.5",1,2020-04-05
Jodhpur,Moderate,124,"PM
2.5",1,2020-04-06
Jodhpur,Satisfactory,94,"PM
10",1,2020-04-07
Jodhpur,Satisfactory,92,"PM
10",1,2020-04-08
Jodhpur,Satisfactory,98,"O
3",1,2020-04-09
Jodhpur,Moderate,115,"PM
10",1,2020-04-10
Jodhpur,Satisfactory,91,"PM
10",1,2020-04-11
Jodhpur,Satisfactory,94,"PM
10",1,2020-04-12
Jodhpur,Satisfactory,96,"PM
10",1,2020-04-13
Jodhpur,Moderate,104,"PM
10",1,2020-04-14
Jodhpur,Moderate,121,"PM
2.5",1,2020-04-15
Jodhpur,Satisfactory,93,"PM
10",1,2020-04-16
Jodhpur,Satisfactory,92,"PM
10",1,2020-04-17
Jodhpur,Moderate,106,"PM
2.5",1,2020-04-18
Jodhpur,Satisfactory,86,"PM
10",1,2020-04-19
Jodhpur,Satisfactory,87,"PM
10",1,2020-04-20
Jodhpur,Satisfactory,79,"PM
10",1,2020-04-21
Jodhpur,Satisfactory,83,"O
3",1,2020-04-22
Jodhpur,Moderate,111,"PM
10",1,2020-04-23
Jodhpur,Satisfactory,92,"PM
10",1,2020-04-24
Jodhpur,Moderate,151,"PM
2.5",1,2020-04-25
Jodhpur,Satisfactory,93,"PM
10",1,2020-04-26
Jodhpur,Satisfactory,90,"PM
10",1,2020-04-27
Jodhpur,Satisfactory,66,"PM
10",1,2020-04-28
Jodhpur,Moderate,101,"PM
2.5",1,2020-04-29
Jodhpur,Satisfactory,94,"O
3",1,2020-04-30
Jodhpur,Satisfactory,92,"PM
10",1,2020-05-01
Jodhpur,Moderate,148,"PM
2.5",1,2020-05-02
Jodhpur,Moderate,120,"PM
10",1,2020-05-03
Jodhpur,Moderate,182,"PM
2.5",1,2020-05-04
Jodhpur,Satisfactory,79,"PM
10",1,2020-05-05
Jodhpur,Satisfactory,91,"PM
10",1,2020-05-06
Jodhpur,Satisfactory,72,"PM
10",1,2020-05-07
Jodhpur,Satisfactory,83,"PM
10",1,2020-05-08
Jodhpur,Satisfactory,98,"PM
2.5",1,2020-05-09
Jodhpur,Satisfactory,93,"PM
2.5",1,2020-05-10
Jodhpur,Satisfactory,89,"PM
10",1,2020-05-11
Jodhpur,Satisfactory,83,"PM
10",1,2020-05-12
Jodhpur,Moderate,183,"PM
2.5",1,2020-05-13
Jodhpur,Satisfactory,92,"PM
2.5",1,2020-05-14
Jodhpur,Moderate,140,"PM
10",1,2020-05-15
Jodhpur,Moderate,106,"PM
10",1,2020-05-16
Jodhpur,Satisfactory,92,"PM
10",1,2020-05-17
Jodhpur,Poor,274,"PM
10",1,2020-05-18
Jodhpur,Satisfactory,88,"O
3",1,2020-05-19
Jodhpur,Moderate,128,"PM
10",1,2020-05-20
Jodhpur,Moderate,112,"PM
10",1,2020-05-21
Jodhpur,Moderate,144,"PM
2.5",1,2020-05-22
Jodhpur,Moderate,197,"PM
2.5",1,2020-05-23
Jodhpur,Moderate,159,"PM
2.5",1,2020-05-24
Jodhpur,Satisfactory,99,"PM
2.5",1,2020-05-25
Jodhpur,Moderate,102,"PM
2.5",1,2020-05-26
Jodhpur,Poor,217,"PM
10",1,2020-05-27
Jodhpur,Poor,241,"PM
2.5",1,2020-05-28
Jodhpur,Poor,219,"PM
2.5",1,2020-05-29
Jodhpur,Moderate,200,"PM
2.5",1,2020-05-30
Jodhpur,Satisfactory,87,"PM
10",1,2020-05-31
Jodhpur,Moderate,112,"PM
10",1,2020-06-01
Jodhpur,Moderate,171,"PM
2.5",1,2020-06-02
Jodhpur,Moderate,104,"PM
10",1,2020-06-03
Jodhpur,Moderate,150,"PM
2.5",1,2020-06-04
Jodhpur,Satisfactory,92,"PM
2.5",1,2020-06-05
Jodhpur,Moderate,105,"PM
10",1,2020-06-06
Jodhpur,Satisfactory,67,"PM
2.5",1,2020-06-07
Jodhpur,Satisfactory,58,"PM
10",1,2020-06-08
Jodhpur,Satisfactory,77,"PM
10",1,2020-06-09
Jodhpur,Satisfactory,97,"PM
10",1,2020-06-10
Jodhpur,Satisfactory,72,"PM
10",1,2020-06-11
Jodhpur,Moderate,108,"PM
2.5",1,2020-06-12
Jodhpur,Moderate,115,"PM
10",1,2020-06-13
Jodhpur,Moderate,119,"PM
10",1,2020-06-14
Jodhpur,Moderate,108,"PM
2.5",1,2020-06-15
Jodhpur,Moderate,131,"PM
2.5",1,2020-06-16
Jodhpur,Moderate,139,"PM
2.5",1,2020-06-17
Jodhpur,Moderate,166,"PM
2.5",1,2020-06-18
Jodhpur,Satisfactory,86,"PM
2.5",1,2020-06-19
Jodhpur,Moderate,108,"PM
10",1,2020-06-20
Jodhpur,Moderate,122,"PM
2.5",1,2020-06-21
Jodhpur,Moderate,114,"PM
10",1,2020-06-22
Jodhpur,Moderate,112,"PM
10",1,2020-06-23
Jodhpur,Moderate,117,"PM
10",1,2020-06-24
Jodhpur,Satisfactory,90,"PM
10",1,2020-06-25
Jodhpur,Satisfactory,96,"PM
10",1,2020-06-26
Jodhpur,Moderate,125,"PM
2.5",1,2020-06-27
Jodhpur,Moderate,112,"PM
10",1,2020-06-28
Jodhpur,Moderate,148,"PM
2.5",1,2020-06-29
Jodhpur,Moderate,114,"PM
10",1,2020-06-30
Jodhpur,Moderate,158,"PM
10",1,2020-07-01
Jodhpur,Satisfactory,94,"PM
10",1,2020-07-02
Jodhpur,Satisfactory,90,"PM
10",1,2020-07-03
Jodhpur,Moderate,108,"PM
10",1,2020-07-04
Jodhpur,Satisfactory,90,"PM
10",1,2020-07-05
Jodhpur,Moderate,104,"PM
10",1,2020-07-06
Jodhpur,Satisfactory,98,CO,1,2020-07-07
Jodhpur,Satisfactory,87,"PM
2.5",1,2020-07-08
Jodhpur,Satisfactory,86,"PM
10",1,2020-07-09
Jodhpur,Moderate,115,"PM
2.5",1,2020-07-15
Jodhpur,Moderate,114,"PM
2.5",1,2020-07-16
Jodhpur,Satisfactory,99,"PM
10",1,2020-07-17
Jodhpur,Satisfactory,93,"PM
2.5",1,2020-07-18
Jodhpur,Satisfactory,89,"PM
2.5",1,2020-07-19
Jodhpur,Moderate,110,"PM
2.5",1,2020-07-20
Jodhpur,Satisfactory,85,"PM
10",1,2020-07-21
Jodhpur,Satisfactory,89,"PM
10",1,2020-07-22
Jodhpur,Moderate,110,"PM
2.5",1,2020-07-23
Jodhpur,Moderate,121,"PM
2.5",1,2020-07-24
Jodhpur,Moderate,102,"PM
10",1,2020-07-25
Jodhpur,Moderate,116,"PM
2.5",1,2020-07-26
Jodhpur,Satisfactory,96,"PM
2.5",1,2020-07-27
Jodhpur,Satisfactory,91,"PM
10",1,2020-07-28
Jodhpur,Moderate,103,"PM
10",1,2020-07-29
Jodhpur,Moderate,111,"PM
10",1,2020-07-30
Jodhpur,Satisfactory,88,"PM
10",1,2020-07-31
Jodhpur,Satisfactory,88,"PM
10",1,2020-08-01
Jodhpur,Satisfactory,81,"PM
10",1,2020-08-02
Jodhpur,Moderate,106,"PM
10",1,2020-08-03
Jodhpur,Satisfactory,94,"PM
10",1,2020-08-04
Jodhpur,Moderate,102,"PM
2.5",1,2020-08-05
Jodhpur,Satisfactory,97,"PM
10",1,2020-08-06
Jodhpur,Moderate,101,"PM
10",1,2020-08-07
Jodhpur,Satisfactory,69,"PM
10",1,2020-08-08
Jodhpur,Satisfactory,83,"PM
10",1,2020-08-09
Jodhpur,Satisfactory,83,"PM
10",1,2020-08-10
Jodhpur,Moderate,101,"PM
10",1,2020-08-11
Jodhpur,Satisfactory,96,"PM
10",1,2020-08-12
Jodhpur,Satisfactory,86,"PM
10",1,2020-08-13
Jodhpur,Satisfactory,100,"PM
10",1,2020-08-14
Jodhpur,Satisfactory,98,"PM
10",1,2020-08-15
Jodhpur,Satisfactory,82,"PM
10",1,2020-08-16
Jodhpur,Moderate,114,"PM
10",1,2020-08-17
Jodhpur,Moderate,102,"PM
10",1,2020-08-18
Jodhpur,Satisfactory,71,"PM
10",1,2020-08-19
Jodhpur,Satisfactory,95,"PM
10",1,2020-08-20
Jodhpur,Moderate,111,"PM
2.5",1,2020-08-21
Jodhpur,Satisfactory,81,"PM
10",1,2020-08-22
Jodhpur,Satisfactory,84,"PM
10",1,2020-08-23
Jodhpur,Satisfactory,94,"PM
10",1,2020-08-24
Jodhpur,Satisfactory,53,"PM
10",1,2020-08-25
Jodhpur,Satisfactory,52,"PM
2.5",1,2020-08-26
Jodhpur,Satisfactory,73,"PM
10",1,2020-08-27
Jodhpur,Satisfactory,70,"PM
2.5",1,2020-08-28
Jodhpur,Satisfactory,76,"PM
10",1,2020-08-29
Jodhpur,Satisfactory,71,"PM
10",1,2020-08-30
Jodhpur,Satisfactory,52,"PM
2.5",1,2020-08-31
Jodhpur,Good,44,"PM
2.5",1,2020-09-01
Jodhpur,Satisfactory,74,"PM
10",1,2020-09-02
Jodhpur,Moderate,112,"PM
10",1,2020-09-03
Jodhpur,Satisfactory,59,"PM
10",1,2020-09-04
Jodhpur,Satisfactory,58,"PM
10",1,2020-09-05
Jodhpur,Satisfactory,68,"PM
10",1,2020-09-06
Jodhpur,Satisfactory,71,"PM
10",1,2020-09-07
Jodhpur,Satisfactory,68,"PM
10",1,2020-09-08
Jodhpur,Satisfactory,67,"PM
10",1,2020-09-09
Jodhpur,Satisfactory,66,"PM
10",1,2020-09-10
Jodhpur,Satisfactory,85,"PM
10",1,2020-09-11
Jodhpur,Moderate,108,"PM
10",1,2020-09-13
Jodhpur,Satisfactory,95,"PM
10",1,2020-09-14
Jodhpur,Satisfactory,97,"PM
10",1,2020-09-15
Jodhpur,Moderate,114,"PM
10",1,2020-09-16
Jodhpur,Satisfactory,99,"PM
10",1,2020-09-17
Jodhpur,Satisfactory,87,"PM
10",1,2020-09-18
Jodhpur,Satisfactory,86,"PM
10",1,2020-09-20
Jodhpur,Satisfactory,85,"PM
10",1,2020-09-21
Jodhpur,Moderate,122,"PM
10",1,2020-09-22
Jodhpur,Moderate,119,"PM
10",1,2020-09-23
Jodhpur,Satisfactory,95,"PM
10",1,2020-09-24
Jodhpur,Satisfactory,94,"PM
10",1,2020-09-25
Jodhpur,Satisfactory,86,"PM
10",1,2020-09-26
Jodhpur,Satisfactory,99,"PM
10",1,2020-09-27
Jodhpur,Moderate,105,"PM
10",1,2020-09-28
Jodhpur,Moderate,103,"PM
10",1,2020-09-29
Jodhpur,Satisfactory,85,"PM
10",1,2020-09-30
Jodhpur,Moderate,101,"PM
10",1,2020-10-01
Jodhpur,Moderate,111,"PM
10",1,2020-10-02
Jodhpur,Satisfactory,96,"PM
10",1,2020-10-03
Jodhpur,Moderate,103,"PM
10",1,2020-10-04
Jodhpur,Satisfactory,98,"PM
10",1,2020-10-05
Jodhpur,Moderate,104,"PM
10",1,2020-10-06
Jodhpur,Moderate,126,"PM
10",1,2020-10-07
Jodhpur,Moderate,109,"PM
10",1,2020-10-08
Jodhpur,Moderate,184,"PM
10",1,2020-10-09
Jodhpur,Moderate,142,"PM
2.5",1,2020-10-10
Jodhpur,Poor,213,"PM
2.5",1,2020-10-13
Jodhpur,Moderate,182,"PM
2.5",1,2020-10-14
Jodhpur,Moderate,190,"PM
2.5",1,2020-10-15
Jodhpur,Moderate,177,"PM
2.5",1,2020-10-17
Jodhpur,Moderate,159,"PM
2.5",1,2020-10-18
Jodhpur,Moderate,132,"PM
2.5",1,2020-10-19
Jodhpur,Moderate,111,"PM
2.5",1,2020-10-20
Jodhpur,Moderate,118,"PM
2.5",1,2020-10-21
Jodhpur,Satisfactory,98,"PM
10",1,2020-10-22
Jodhpur,Moderate,190,"PM
2.5",1,2020-10-23
Jodhpur,Poor,218,"PM
2.5",1,2020-10-24
Jodhpur,Moderate,140,"PM
2.5",1,2020-10-25
Jodhpur,Moderate,194,"PM
2.5",1,2020-10-26
Jodhpur,Poor,215,"PM
2.5",1,2020-10-27
Jodhpur,Poor,238,"PM
10",1,2020-10-28
Jodhpur,Poor,256,"PM
2.5",1,2020-10-29
Jodhpur,Poor,248,"PM
2.5",1,2020-10-30
Jodhpur,Poor,242,"PM
2.5",1,2020-10-31
Jodhpur,Poor,259,"PM
2.5",1,2020-11-01
Jodhpur,Poor,231,"PM
2.5",1,2020-11-02
Jodhpur,Poor,246,"PM
2.5",1,2020-11-03
Jodhpur,Poor,237,"PM
2.5",1,2020-11-04
Jodhpur,Poor,249,"PM
2.5",1,2020-11-05
Jodhpur,Poor,226,"PM
2.5",1,2020-11-06
Jodhpur,Poor,216,"PM
2.5",1,2020-11-07
Jodhpur,Poor,256,"PM
2.5",1,2020-11-08
Jodhpur,Poor,267,"PM
2.5",1,2020-11-09
Jodhpur,Poor,286,"PM
2.5",1,2020-11-10
Jodhpur,Very Poor,324,"PM
2.5",1,2020-11-11
Jodhpur,Very Poor,308,"PM
2.5",1,2020-11-12
Jodhpur,Poor,260,"PM
2.5",1,2020-11-13
Jodhpur,Poor,236,"PM
2.5",1,2020-11-14
Jodhpur,Poor,291,"PM
2.5",1,2020-11-15
Jodhpur,Poor,245,"PM
2.5",1,2020-11-16
Jodhpur,Poor,204,"PM
2.5",1,2020-11-17
Jodhpur,Moderate,121,"PM
2.5",1,2020-11-18
Jodhpur,Moderate,120,"PM
2.5",1,2020-11-19
Jodhpur,Moderate,121,"PM
2.5",1,2020-11-20
Jodhpur,Moderate,189,"PM
2.5",1,2020-11-21
Jodhpur,Poor,202,"PM
2.5",1,2020-11-22
Jodhpur,Moderate,190,"PM
2.5",1,2020-11-23
Jodhpur,Poor,281,"PM
2.5",1,2020-11-24
Jodhpur,Moderate,199,"PM
10",1,2020-11-25
Jodhpur,Poor,257,"PM
2.5",1,2020-11-26
Jodhpur,Moderate,149,"PM
2.5",1,2020-11-27
Jodhpur,Moderate,119,"PM
10",1,2020-11-28
Jodhpur,Moderate,139,"PM
2.5",1,2020-11-29
Jodhpur,Poor,219,"PM
2.5",1,2020-11-30
Jodhpur,Poor,222,"PM
2.5",1,2020-12-01
Jodhpur,Poor,216,"PM
2.5",1,2020-12-02
Jodhpur,Moderate,191,"PM
2.5",1,2020-12-03
Jodhpur,Poor,286,"PM
2.5",1,2020-12-04
Jodhpur,Poor,223,"PM
2.5",1,2020-12-05
Jodhpur,Moderate,181,"PM
2.5",1,2020-12-06
Jodhpur,Poor,206,"PM
2.5",1,2020-12-07
Jodhpur,Poor,221,"PM
2.5",1,2020-12-08
Jodhpur,Poor,211,"PM
2.5",1,2020-12-09
Jodhpur,Moderate,184,"PM
2.5",1,2020-12-10
Jodhpur,Moderate,143,"PM
2.5",1,2020-12-11
Jodhpur,Moderate,157,"PM
10",1,2020-12-12
Jodhpur,Satisfactory,93,"PM
10",1,2020-12-13
Jodhpur,Moderate,107,"PM
10",1,2020-12-14
Jodhpur,Moderate,140,"PM
2.5",1,2020-12-15
Jodhpur,Moderate,171,"PM
2.5",1,2020-12-16
Jodhpur,Moderate,145,"PM
2.5",1,2020-12-17
Jodhpur,Moderate,118,"PM
10",1,2020-12-18
Jodhpur,Moderate,134,"PM
2.5",1,2020-12-19
Jodhpur,Moderate,159,"PM
2.5",1,2020-12-20
Jodhpur,Moderate,164,"PM
2.5",1,2020-12-21
Jodhpur,Moderate,186,"PM
2.5",1,2020-12-22
Jodhpur,Moderate,178,"PM
2.5",1,2020-12-23
Jodhpur,Moderate,164,"PM
10",1,2020-12-24
Jodhpur,Moderate,193,"PM
2.5",1,2020-12-25
Jodhpur,Poor,209,"PM
2.5",1,2020-12-26
Jodhpur,Poor,235,"PM
2.5",1,2020-12-27
Jodhpur,Poor,292,"PM
2.5",1,2020-12-28
Jodhpur,Moderate,189,CO,1,2020-12-29
Jodhpur,Moderate,163,"PM
2.5",1,2020-12-30
Jodhpur,Moderate,148,"PM
2.5",1,2020-12-31
Jodhpur,Moderate,156,"PM
2.5",1,2021-01-01
Jodhpur,Poor,261,"PM
2.5",1,2021-01-02
Jodhpur,Poor,287,"PM
2.5",1,2021-01-03
Jodhpur,Poor,249,"PM
2.5",1,2021-01-04
Jodhpur,Poor,215,"PM
2.5",1,2021-01-05
Jodhpur,Moderate,152,"PM
2.5",1,2021-01-06
Jodhpur,Moderate,127,"PM
2.5",1,2021-01-07
Jodhpur,Moderate,137,"PM
2.5",1,2021-01-08
Jodhpur,Moderate,163,"PM
2.5",1,2021-01-09
Jodhpur,Moderate,131,"PM
2.5",1,2021-01-10
Jodhpur,Moderate,103,"PM
10",1,2021-01-11
Jodhpur,Moderate,175,"PM
2.5",1,2021-01-12
Jodhpur,Moderate,173,"PM
2.5",1,2021-01-13
Jodhpur,Poor,203,"PM
10",1,2021-01-14
Jodhpur,Moderate,130,"PM
2.5",1,2021-01-15
Jodhpur,Moderate,125,"PM
2.5",1,2021-01-16
Jodhpur,Moderate,125,"PM
10",1,2021-01-17
Jodhpur,Moderate,191,"PM
2.5",1,2021-01-18
Jodhpur,Poor,285,"PM
2.5",1,2021-01-19
Jodhpur,Moderate,153,"PM
2.5",1,2021-01-20
Jodhpur,Moderate,192,"PM
2.5",1,2021-01-21
Jodhpur,Poor,228,"PM
2.5",1,2021-01-22
Jodhpur,Moderate,167,"PM
2.5",1,2021-01-23
Jodhpur,Poor,253,"PM
2.5",1,2021-01-24
Jodhpur,Moderate,186,"PM
2.5",1,2021-01-25
Jodhpur,Poor,243,"PM
2.5",1,2021-01-26
Jodhpur,Moderate,152,"PM
2.5",1,2021-01-27
Jodhpur,Moderate,179,"PM
2.5",1,2021-01-28
Jodhpur,Moderate,173,"PM
2.5",1,2021-01-29
Jodhpur,Moderate,195,"PM
2.5",1,2021-01-30
Jodhpur,Poor,222,"PM
10",1,2021-01-31
Jodhpur,Poor,228,"PM
2.5",1,2021-02-01
Jodhpur,Moderate,165,"PM
2.5",1,2021-02-03
Jodhpur,Poor,209,"PM
2.5",1,2021-02-04
Jodhpur,Moderate,182,"PM
2.5",1,2021-02-05
Jodhpur,Moderate,124,"PM
2.5",1,2021-02-06
Jodhpur,Moderate,150,"PM
2.5",1,2021-02-07
Jodhpur,Moderate,196,"PM
10",1,2021-02-08
Jodhpur,Poor,226,"PM
2.5",1,2021-02-09
Jodhpur,Moderate,176,"PM
2.5",1,2021-02-10
Jodhpur,Moderate,148,"PM
10",1,2021-02-11
Jodhpur,Moderate,188,"PM
2.5",1,2021-02-12
Jodhpur,Moderate,188,"PM
10",1,2021-02-13
Jodhpur,Poor,218,"PM
2.5",1,2021-02-14
Jodhpur,Poor,217,"PM
2.5",1,2021-02-15
Jodhpur,Moderate,187,"PM
2.5",1,2021-02-16
Jodhpur,Moderate,130,"PM
2.5",1,2021-02-17
Jodhpur,Moderate,159,"PM
2.5",1,2021-02-18
Jodhpur,Moderate,132,"PM
10",1,2021-02-19
Jodhpur,Poor,217,"PM
2.5",1,2021-02-20
Jodhpur,Satisfactory,97,"PM
10",1,2021-02-21
Jodhpur,Poor,207,"PM
2.5",1,2021-02-22
Jodhpur,Moderate,185,"PM
10",1,2021-02-23
Jodhpur,Moderate,154,"PM
10",1,2021-02-24
Jodhpur,Moderate,166,"PM
2.5",1,2021-02-25
Jodhpur,Moderate,165,"PM
2.5",1,2021-02-26
Jodhpur,Moderate,163,"PM
2.5",1,2021-02-27
Jodhpur,Poor,226,"PM
2.5",1,2021-02-28
Jodhpur,Moderate,182,"PM
10",1,2021-03-01
Jodhpur,Moderate,155,"PM
2.5",1,2021-03-02
Jodhpur,Poor,239,"PM
10",1,2021-03-03
Jodhpur,Moderate,158,"PM
10",1,2021-03-04
Jodhpur,Moderate,147,"PM
2.5",1,2021-03-05
Jodhpur,Moderate,185,"PM
10",1,2021-03-06
Jodhpur,Moderate,175,"PM
2.5",1,2021-03-07
Jodhpur,Moderate,176,"PM
10",1,2021-03-08
Jodhpur,Poor,207,"PM
2.5",1,2021-03-09
Jodhpur,Poor,210,"PM
2.5",1,2021-03-10
Jodhpur,Moderate,169,"PM
2.5",1,2021-03-11
Jodhpur,Moderate,129,"PM
10",1,2021-03-12
Jodhpur,Poor,259,"PM
10",1,2021-03-13
Jodhpur,Moderate,138,"PM
10",1,2021-03-14
Jodhpur,Poor,209,"PM
2.5",1,2021-03-15
Jodhpur,Poor,261,"PM
2.5",1,2021-03-16
Jodhpur,Very Poor,305,"PM
10",1,2021-03-17
Jodhpur,Moderate,174,"PM
2.5",1,2021-03-18
Jodhpur,Moderate,161,"PM
10",1,2021-03-19
Jodhpur,Poor,208,"PM
2.5",1,2021-03-20
Jodhpur,Poor,223,"PM
10",1,2021-03-21
Jodhpur,Poor,222,"PM
2.5",1,2021-03-22
Jodhpur,Very Poor,334,"PM
2.5",1,2021-03-23
Jodhpur,Poor,217,"PM
10",1,2021-03-24
Jodhpur,Moderate,162,"PM
2.5",1,2021-03-25
Jodhpur,Moderate,197,"PM
2.5",1,2021-03-26
Jodhpur,Poor,249,"PM
10",1,2021-03-27
Jodhpur,Poor,208,"PM
2.5",1,2021-03-28
Jodhpur,Moderate,150,"PM
10",1,2021-03-29
Jodhpur,Poor,265,"PM
2.5",1,2021-03-30
Jodhpur,Very Poor,329,"PM
10",1,2021-03-31
Jodhpur,Moderate,198,"PM
2.5",1,2021-04-01
Jodhpur,Moderate,172,"PM
10",1,2021-04-02
Jodhpur,Moderate,189,"PM
2.5",1,2021-04-03
Jodhpur,Poor,259,"PM
10",1,2021-04-04
Jodhpur,Moderate,179,"PM
10",1,2021-04-05
Jodhpur,Poor,219,"PM
2.5",1,2021-04-06
Jodhpur,Very Poor,307,"PM
2.5",1,2021-04-07
Jodhpur,Poor,230,"PM
10",1,2021-04-08
Jodhpur,Moderate,152,"PM
2.5",1,2021-04-09
Jodhpur,Moderate,188,"PM
2.5",1,2021-04-10
Jodhpur,Poor,205,"PM
2.5",1,2021-04-11
Jodhpur,Poor,222,"PM
2.5",1,2021-04-12
Jodhpur,Poor,241,"PM
10",1,2021-04-13
Jodhpur,Moderate,179,"PM
2.5",1,2021-04-14
Jodhpur,Moderate,112,"PM
10",1,2021-04-15
Jodhpur,Moderate,183,"PM
2.5",1,2021-04-16
Jodhpur,Poor,222,"PM
2.5",1,2021-04-17
Jodhpur,Moderate,136,"PM
10",1,2021-04-18
Jodhpur,Moderate,131,"PM
10",1,2021-04-19
Jodhpur,Poor,220,"PM
10",1,2021-04-20
Jodhpur,Poor,263,"PM
10",1,2021-04-21
Jodhpur,Moderate,106,"PM
10",1,2021-04-22
Jodhpur,Moderate,159,"PM
10",1,2021-04-23
Jodhpur,Poor,208,"PM
10",1,2021-04-24
Jodhpur,Moderate,130,"PM
2.5",1,2021-04-25
Jodhpur,Moderate,169,"PM
2.5",1,2021-04-26
Jodhpur,Moderate,150,"PM
2.5",1,2021-04-27
Jodhpur,Moderate,143,"PM
2.5",1,2021-04-28
Jodhpur,Moderate,162,"PM
2.5",1,2021-04-29
Jodhpur,Poor,208,"PM
2.5",1,2021-04-30
Jodhpur,Poor,222,"PM
2.5",1,2021-05-01
Jodhpur,Poor,264,"PM
10",1,2021-05-02
Jodhpur,Moderate,147,"PM
2.5",1,2021-05-03
Jodhpur,Moderate,117,"PM
10",1,2021-05-04
Jodhpur,Moderate,152,"PM
2.5",1,2021-05-05
Jodhpur,Poor,221,"PM
2.5",1,2021-05-06
Jodhpur,Moderate,137,"PM
10",1,2021-05-07
Jodhpur,Moderate,155,"PM
2.5",1,2021-05-08
Jodhpur,Moderate,177,"PM
2.5",1,2021-05-09
Jodhpur,Moderate,116,"PM
10",1,2021-05-10
Jodhpur,Moderate,140,"PM
10",1,2021-05-11
Jodhpur,Moderate,116,"PM
10",1,2021-05-12
Jodhpur,Moderate,111,"PM
10",1,2021-05-13
Jodhpur,Moderate,165,"PM
10",1,2021-05-14
Jodhpur,Poor,255,"PM
2.5",1,2021-05-15
Jodhpur,Poor,217,"PM
2.5",1,2021-05-16
Jodhpur,Satisfactory,99,"PM
10",1,2021-05-17
Jodhpur,Satisfactory,71,"PM
10",1,2021-05-18
Jodhpur,Satisfactory,51,"PM
10",1,2021-05-19
Jodhpur,Satisfactory,56,"PM
10",1,2021-05-20
Jodhpur,Moderate,109,"PM
10",1,2021-05-21
Jodhpur,Moderate,117,"PM
10",1,2021-05-22
Jodhpur,Moderate,142,"PM
10",1,2021-05-23
Jodhpur,Moderate,117,"PM
10",1,2021-05-24
Jodhpur,Moderate,155,"PM
10",1,2021-05-25
Jodhpur,Moderate,134,"PM
10",1,2021-05-26
Jodhpur,Moderate,110,"PM
10",1,2021-05-27
Jodhpur,Moderate,119,"PM
10",1,2021-05-28
Jodhpur,Moderate,102,"PM
10",1,2021-05-29
Jodhpur,Moderate,126,"PM
10",1,2021-05-30
Jodhpur,Moderate,113,"PM
10",1,2021-06-01
Jodhpur,Moderate,107,"PM
10",1,2021-06-02
Jodhpur,Satisfactory,88,"PM
10",1,2021-06-03
Jodhpur,Very Poor,312,"PM
10",1,2021-06-04
Jodhpur,Moderate,145,"PM
10",1,2021-06-05
Jodhpur,Satisfactory,83,"PM
10",1,2021-06-06
Jodhpur,Satisfactory,99,"PM
2.5",1,2021-06-07
Jodhpur,Satisfactory,99,"PM
10",1,2021-06-08
Jodhpur,Moderate,117,"PM
10",1,2021-06-09
Jodhpur,Moderate,110,"PM
10",1,2021-06-10
Jodhpur,Satisfactory,100,"PM
10",1,2021-06-11
Jodhpur,Satisfactory,98,"PM
10",1,2021-06-12
Jodhpur,Moderate,116,"PM
10",1,2021-06-13
Jodhpur,Moderate,108,"PM
10",1,2021-06-14
Jodhpur,Satisfactory,97,"PM
2.5",1,2021-06-15
Jodhpur,Moderate,145,"PM
2.5",1,2021-06-16
Jodhpur,Moderate,120,"PM
10",1,2021-06-17
Jodhpur,Satisfactory,89,"PM
10",1,2021-06-18
Jodhpur,Satisfactory,94,"PM
10",1,2021-06-19
Jodhpur,Satisfactory,98,"PM
10",1,2021-06-20
Jodhpur,Moderate,183,"PM
2.5",1,2021-06-21
Jodhpur,Moderate,174,"PM
2.5",1,2021-06-22
Jodhpur,Poor,226,"PM
2.5",1,2021-06-23
Jodhpur,Moderate,160,"PM
2.5",1,2021-06-24
Jodhpur,Moderate,118,"PM
10",1,2021-06-25
Jodhpur,Moderate,106,"PM
10",1,2021-06-26
Jodhpur,Moderate,108,"PM
10",1,2021-06-27
Jodhpur,Satisfactory,93,"PM
10",1,2021-06-28
Jodhpur,Moderate,106,"PM
2.5",1,2021-06-29
Jodhpur,Moderate,101,"PM
2.5",1,2021-06-30
Jodhpur,Moderate,129,"PM
2.5",1,2021-07-01
Jodhpur,Moderate,119,"PM
10",1,2021-07-02
Jodhpur,Moderate,112,"PM
10",1,2021-07-03
Jodhpur,Moderate,122,"PM
2.5",1,2021-07-04
Jodhpur,Moderate,119,"PM
10",1,2021-07-05
Jodhpur,Moderate,114,"PM
10",1,2021-07-06
Jodhpur,Moderate,115,"PM
10",1,2021-07-07
Jodhpur,Moderate,118,"PM
10",1,2021-07-08
