City,Air Quality,Index Value,Prominent Pollutant,No. of Stations Participated / Total Stations (Based on Number of Monitoring Stations),Date
Kolkata,Moderate,110,"O
3",7,2023-02-22
Kolkata,Satisfactory,78,"PM , PM
10 2.5",7,2023-02-23
Kolkata,Satisfactory,87,"PM , PM
10 2.5",7,2023-02-24
Kolkata,Moderate,111,"PM
2.5",7,2023-02-25
Kolkata,Moderate,155,"PM
2.5",7,2023-02-26
Kolkata,Moderate,105,"PM
2.5",7,2023-02-27
Kolkata,Moderate,119,"O , PM
3 2.5",7,2023-02-28
Kolkata,Moderate,113,"PM
2.5",7,2023-03-01
Kolkata,Satisfactory,90,"PM , PM
10 2.5",7,2023-03-02
Kolkata,Moderate,129,"PM
2.5",7,2023-03-03
Kolkata,Moderate,140,"O , PM
3 10",7,2023-03-04
Kolkata,Moderate,154,"PM
2.5",7,2023-03-05
Kolkata,Moderate,128,"PM
2.5",7,2023-03-06
Kolkata,Moderate,112,"PM
2.5",7,2023-03-07
Kolkata,Moderate,110,"PM
2.5",7,2023-03-08
Kolkata,Moderate,105,"PM
2.5",7,2023-03-09
Kolkata,Moderate,133,"PM , PM
2.5 10",7,2023-03-10
Kolkata,Moderate,128,"PM
2.5",7,2023-03-11
Kolkata,Moderate,143,"PM , O
2.5 3",7,2023-03-12
Kolkata,Moderate,139,"PM
2.5",7,2023-03-13
Kolkata,Moderate,119,"PM
2.5",7,2023-03-14
Kolkata,Moderate,111,"O
3",7,2023-03-15
Kolkata,Satisfactory,85,"PM , PM
10 2.5",7,2023-03-16
Kolkata,Satisfactory,74,"PM , PM
2.5 10",7,2023-03-17
Kolkata,Moderate,129,"PM , PM
2.5 10",6,2023-03-18
Kolkata,Satisfactory,71,"PM , PM
2.5 10",6,2023-03-19
Kolkata,Good,37,"CO, O
3",6,2023-03-20
Kolkata,Good,45,"O
3",6,2023-03-21
Kolkata,Satisfactory,97,"O
3",6,2023-03-22
Kolkata,Satisfactory,72,"O
3",5,2023-03-23
Kolkata,Satisfactory,72,"O
3",7,2023-03-24
Kolkata,Satisfactory,57,"PM
10",7,2023-03-25
Kolkata,Satisfactory,53,"O
3",7,2023-03-26
Kolkata,Satisfactory,66,"O
3",6,2023-03-27
Kolkata,Moderate,118,"O
3",7,2023-03-28
Kolkata,Satisfactory,55,"PM
10",7,2023-03-29
Kolkata,Good,50,"PM
10",7,2023-03-30
Kolkata,Satisfactory,54,"PM
10",7,2023-03-31
Kolkata,Satisfactory,52,"PM , O
10 3",7,2023-04-01
Kolkata,Satisfactory,54,"O
3",7,2023-04-02
Kolkata,Moderate,102,"O
3",6,2023-04-03
Kolkata,Satisfactory,59,"PM
10",7,2023-04-04
Kolkata,Satisfactory,74,"O
3",7,2023-04-05
Kolkata,Moderate,111,"O
3",7,2023-04-06
Kolkata,Moderate,107,"O
3",7,2023-04-07
Kolkata,Moderate,134,"O
3",7,2023-04-08
Kolkata,Moderate,131,"O
3",6,2023-04-09
Kolkata,Moderate,134,"O
3",6,2023-04-10
Kolkata,Moderate,159,"PM , PM
2.5 10",7,2023-04-11
Kolkata,Moderate,126,"O , PM
3 10",7,2023-04-12
Kolkata,Moderate,131,"PM , PM
10 2.5",7,2023-04-13
Kolkata,Moderate,122,"PM , PM
2.5 10",7,2023-04-14
Kolkata,Moderate,127,"PM
10",7,2023-04-15
Kolkata,Moderate,106,"PM , PM
2.5 10",7,2023-04-16
Kolkata,Moderate,109,"O , PM
3 10",7,2023-04-17
Kolkata,Moderate,102,"PM
10",7,2023-04-18
Kolkata,Satisfactory,83,"PM
10",7,2023-04-19
Kolkata,Satisfactory,90,"PM
10",7,2023-04-20
Kolkata,Satisfactory,89,"PM
10",7,2023-04-21
Kolkata,Moderate,105,"PM
10",7,2023-04-22
Kolkata,Satisfactory,78,"PM , PM
2.5 10",7,2023-04-23
Kolkata,Satisfactory,57,"PM
10",7,2023-04-24
Kolkata,Satisfactory,75,"PM
10",7,2023-04-25
Kolkata,Satisfactory,89,"PM
10",7,2023-04-26
Kolkata,Satisfactory,60,"PM
10",7,2023-04-27
Kolkata,Satisfactory,61,"O , PM
3 10",7,2023-04-28
Kolkata,Satisfactory,68,"O , PM
3 10",7,2023-04-29
Kolkata,Satisfactory,62,"O , PM
3 10",7,2023-04-30
Kolkata,Satisfactory,59,"O , PM
3 10",6,2023-05-01
Kolkata,Satisfactory,68,"O , PM
3 10",6,2023-05-02
Kolkata,Satisfactory,51,"O , PM
3 10",7,2023-05-03
Kolkata,Satisfactory,52,"O , PM
3 10",6,2023-05-04
Kolkata,Satisfactory,54,"O , PM
3 10",6,2023-05-05
Kolkata,Satisfactory,86,"O
3",7,2023-05-06
Kolkata,Satisfactory,96,"O , PM
3 10",7,2023-05-07
Kolkata,Satisfactory,78,"O , PM
3 10",7,2023-05-08
Kolkata,Satisfactory,90,"O , PM
3 2.5",7,2023-05-09
Kolkata,Satisfactory,77,"PM , PM
10 2.5",7,2023-05-10
Kolkata,Satisfactory,56,"PM , PM
10 2.5",7,2023-05-11
Kolkata,Satisfactory,58,"PM
10",7,2023-05-12
Kolkata,Good,50,"O , PM
3 10",7,2023-05-13
Kolkata,Satisfactory,65,"PM
10",7,2023-05-14
Kolkata,Satisfactory,69,"PM
10",7,2023-05-15
Kolkata,Satisfactory,67,"PM
10",7,2023-05-16
Kolkata,Satisfactory,64,"PM , O
10 3",7,2023-05-17
Kolkata,Satisfactory,53,"O , PM
3 10",7,2023-05-18
Kolkata,Satisfactory,52,"O , PM
3 10",7,2023-05-19
Kolkata,Satisfactory,55,"PM , O
10 3",7,2023-05-20
Kolkata,Satisfactory,60,"O , PM
3 10",7,2023-05-21
Kolkata,Satisfactory,54,"PM
10",7,2023-05-22
Kolkata,Satisfactory,94,"O , PM
3 10",7,2023-05-23
Kolkata,Satisfactory,52,"PM
10",7,2023-05-24
Kolkata,Satisfactory,61,"O , PM
3 10",7,2023-05-25
Kolkata,Good,50,"O
3",7,2023-05-26
Kolkata,Good,50,"O , PM
3 10",7,2023-05-27
Kolkata,Satisfactory,67,"PM , O
10 3",7,2023-05-28
Kolkata,Satisfactory,70,"PM
10",7,2023-05-29
Kolkata,Satisfactory,86,"O , PM
3 10",7,2023-05-30
Kolkata,Satisfactory,83,"O , PM
3 10",7,2023-05-31
Kolkata,Satisfactory,77,"PM , O
10 3",7,2023-06-01
Kolkata,Satisfactory,87,"PM , O
2.5 3",7,2023-06-02
Kolkata,Satisfactory,79,"PM , O
2.5 3",7,2023-06-03
Kolkata,Satisfactory,77,"PM
10",7,2023-06-04
Kolkata,Satisfactory,72,"PM , O
10 3",7,2023-06-05
Kolkata,Satisfactory,86,"O , PM
3 10",7,2023-06-06
Kolkata,Satisfactory,78,"O
3",7,2023-06-07
Kolkata,Satisfactory,76,"PM , PM
2.5 10",7,2023-06-08
Kolkata,Satisfactory,61,"O , PM
3 10",7,2023-06-09
Kolkata,Satisfactory,58,"O , PM
3 10",7,2023-06-10
Kolkata,Satisfactory,73,"O , PM
3 10",7,2023-06-11
Kolkata,Satisfactory,61,"PM
10",7,2023-06-12
Kolkata,Satisfactory,67,"O
3",7,2023-06-13
Kolkata,Satisfactory,69,"O
3",7,2023-06-14
Kolkata,Satisfactory,65,"PM
10",7,2023-06-15
Kolkata,Satisfactory,67,"O , PM
3 10",7,2023-06-16
Kolkata,Satisfactory,62,"PM
10",7,2023-06-17
Kolkata,Satisfactory,57,"PM
10",7,2023-06-18
Kolkata,Good,45,"O
3",7,2023-06-19
Kolkata,Good,50,"O , PM
3 10",7,2023-06-20
Kolkata,Good,43,"O , PM
3 10",7,2023-06-21
Kolkata,Good,42,"O , PM
3 10",7,2023-06-22
Kolkata,Good,36,"O
3",7,2023-06-23
Kolkata,Good,36,"O
3",7,2023-06-24
Kolkata,Good,38,"O
3",7,2023-06-25
Kolkata,Good,38,"O
3",7,2023-06-26
Kolkata,Good,32,"O
3",7,2023-06-27
Kolkata,Good,27,"O , PM
3 10",7,2023-06-28
Kolkata,Good,32,"O , PM
3 10",7,2023-06-29
Kolkata,Satisfactory,51,"O , PM
3 10",7,2023-06-30
Kolkata,Good,43,"O , PM
3 10",7,2023-07-01
Kolkata,Good,48,"O , PM
3 10",7,2023-07-02
Kolkata,Good,47,"O , PM
3 10",7,2023-07-03
Kolkata,Good,50,"O
3",7,2023-07-04
Kolkata,Good,30,"O , PM
3 10",7,2023-07-05
Kolkata,Good,29,"O , PM
3 10",7,2023-07-06
Kolkata,Satisfactory,51,"O , PM
3 10",7,2023-07-07
Kolkata,Good,40,"O , PM
3 10",7,2023-07-08
Kolkata,Good,40,"O , PM
3 10",7,2023-07-09
Kolkata,Good,46,"PM
10",7,2023-07-10
Kolkata,Good,41,"PM
10",7,2023-07-11
Kolkata,Good,32,"O , PM
3 10",7,2023-07-12
Kolkata,Good,35,"O , PM
3 10",7,2023-07-13
Kolkata,Good,38,"O , PM
3 10",7,2023-07-14
Kolkata,Good,44,"PM , O
10 3",7,2023-07-15
Kolkata,Good,31,"O , PM
3 10",6,2023-07-16
Kolkata,Good,34,"O
3",6,2023-07-17
Kolkata,Good,30,"O , PM
3 10",6,2023-07-18
Kolkata,Good,30,"O , PM
3 10",6,2023-07-19
Kolkata,Good,32,"O , PM
3 10",7,2023-07-20
Kolkata,Good,33,"O , PM
3 10",7,2023-07-21
Kolkata,Good,31,"O , PM
3 10",7,2023-07-22
Kolkata,Good,33,"O , PM
3 10",7,2023-07-23
Kolkata,Good,32,"O , PM
3 10",7,2023-07-24
Kolkata,Good,33,"O , PM
3 10",7,2023-07-25
Kolkata,Good,32,"O , PM
3 10",7,2023-07-26
Kolkata,Good,32,"O , PM
3 10",7,2023-07-27
Kolkata,Good,34,"O , PM
3 10",7,2023-07-28
Kolkata,Good,32,"O , PM
3 10",7,2023-07-29
Kolkata,Good,40,"O , PM
3 10",6,2023-07-30
Kolkata,Good,46,"O , PM
3 10",5,2023-07-31
Kolkata,Good,42,"O , PM
3 10",5,2023-08-01
Kolkata,Good,37,"O , PM
3 10",6,2023-08-02
Kolkata,Good,38,"O , PM
3 10",6,2023-08-03
Kolkata,Good,49,"O , PM
3 10",7,2023-08-04
Kolkata,Good,48,"PM
10",7,2023-08-05
Kolkata,Good,49,"PM
10",7,2023-08-06
Kolkata,Good,48,"PM
10",7,2023-08-07
Kolkata,Good,46,"PM
10",7,2023-08-08
Kolkata,Satisfactory,70,"PM
10",6,2023-08-09
Kolkata,Satisfactory,94,"PM , PM
10 2.5",7,2023-08-10
Kolkata,Satisfactory,91,"O , PM
3 10",7,2023-08-11
Kolkata,Satisfactory,62,"PM
10",7,2023-08-12
Kolkata,Satisfactory,54,"PM
10",6,2023-08-13
Kolkata,Satisfactory,64,"PM
10",6,2023-08-14
Kolkata,Satisfactory,77,"PM
10",7,2023-08-15
Kolkata,Satisfactory,71,"PM
10",7,2023-08-16
Kolkata,Satisfactory,58,"PM
10",6,2023-08-17
Kolkata,Good,43,"PM
10",7,2023-08-18
Kolkata,Good,34,"PM , O
10 3",7,2023-08-19
Kolkata,Good,50,"PM
10",7,2023-08-20
Kolkata,Satisfactory,62,"PM
10",7,2023-08-21
Kolkata,Good,49,"PM
10",7,2023-08-22
Kolkata,Satisfactory,52,"PM
10",7,2023-08-23
Kolkata,Good,38,"O , PM
3 10",7,2023-08-24
Kolkata,Good,42,"O , PM
3 10",7,2023-08-25
Kolkata,Good,50,"PM , PM
2.5 10",7,2023-08-26
Kolkata,Satisfactory,78,"PM , PM
10 2.5",7,2023-08-27
Kolkata,Moderate,"126
* AQ","PM , PM
10 2.5
I is not calculated for today's bullet","7
in for Ahmednagar, Aizawl, Akola,",2023-08-28
Kolkata,Moderate,180,"PM , PM
10 2.5",6,2023-08-29
Kolkata,Moderate,139,"PM , PM
2.5 10",7,2023-08-30
Kolkata,Moderate,135,"PM , PM
10 2.5",7,2023-08-31
Kolkata,Moderate,104,"PM , PM
10 2.5",7,2023-09-01
Kolkata,Moderate,106,"PM
10",7,2023-09-02
Kolkata,Satisfactory,65,"PM
10",7,2023-09-03
Kolkata,Good,42,"O , PM
3 10",7,2023-09-04
Kolkata,Good,33,"O , PM
3 10",7,2023-09-05
Kolkata,Good,30,"O , PM
3 10",7,2023-09-06
Kolkata,Good,30,"O , SO
3 2",7,2023-09-07
Kolkata,Good,29,"O , CO
3",7,2023-09-08
Kolkata,Good,34,"O , PM
3 10",7,2023-09-09
Kolkata,Good,41,"O , PM
3 10",7,2023-09-10
Kolkata,Good,39,"O , PM
3 10",7,2023-09-11
Kolkata,Satisfactory,59,"O , PM
3 10",7,2023-09-12
Kolkata,Good,40,"PM
10",6,2023-09-13
Kolkata,Good,31,"SO , CO
2",6,2023-09-14
Kolkata,Good,31,"PM , O
10 3",7,2023-09-15
Kolkata,Good,36,"PM
10",7,2023-09-16
Kolkata,Good,40,"O , PM
3 10",7,2023-09-17
Kolkata,Good,42,"PM
10",7,2023-09-18
Kolkata,Good,29,"CO, O
3",7,2023-09-19
Kolkata,Good,28,"CO, PM
10",7,2023-09-20
Kolkata,Good,30,"PM , CO
10",7,2023-09-21
Kolkata,Good,38,"PM
10",7,2023-09-22
Kolkata,Good,"34
* AQ","PM
10
I is not calculated for today's bullet","7
in for Ahmednagar, Aizawl, Ajmer,",2023-09-23
Kolkata,Good,35,"PM
10",7,2023-09-24
Kolkata,Good,39,"PM
10",7,2023-09-25
Kolkata,Good,39,"PM
10",7,2023-09-26
Kolkata,Good,43,"PM
10",7,2023-09-27
Kolkata,Satisfactory,61,"PM
10",6,2023-09-28
Kolkata,Satisfactory,99,"PM , PM
2.5 10",6,2023-09-29
Kolkata,Satisfactory,52,"PM
10",5,2023-09-30
Kolkata,Good,31,"O
3",5,2023-10-01
Kolkata,Good,39,"NH
3",6,2023-10-02
Kolkata,Good,31,"SO , PM
2 10",6,2023-10-03
Kolkata,Good,32,"O , CO
3",6/7,2023-10-04
Kolkata,Good,43,"O , PM
3 10",6/7,2023-10-05
Kolkata,Satisfactory,63,"PM
10",7/7,2023-10-06
Kolkata,Satisfactory,76,"PM
10",7/7,2023-10-07
Kolkata,Satisfactory,89,"PM
10",7/7,2023-10-08
Kolkata,Satisfactory,80,"PM
10",7/7,2023-10-09
Kolkata,Moderate,138,"PM , PM
2.5 10",7/7,2023-10-10
Kolkata,Moderate,139,"PM , PM
2.5 10",7/7,2023-10-11
Kolkata,Moderate,166,"PM
2.5",6/7,2023-10-12
Kolkata,Moderate,130,"PM , PM
2.5 10",6/7,2023-10-13
Kolkata,Moderate,121,"PM , PM
2.5 10",7/7,2023-10-14
Kolkata,Moderate,125,"PM , PM
2.5 10",7/7,2023-10-15
Kolkata,Moderate,135,"PM
2.5",7/7,2023-10-16
Kolkata,Moderate,175,"PM
2.5",6/7,2023-10-17
Kolkata,Moderate,166,"PM
2.5",7/7,2023-10-18
Kolkata,Moderate,106,"PM , PM
2.5 10",7/7,2023-10-19
Kolkata,Satisfactory,89,"PM
10",7/7,2023-10-20
Kolkata,Satisfactory,96,"PM
10",7/7,2023-10-21
Kolkata,Satisfactory,85,"PM
10",7/7,2023-10-22
Kolkata,Moderate,107,"SO , PM
2 10",7/7,2023-10-23
Kolkata,Satisfactory,70,"SO , O
2 3",7/7,2023-10-24
Kolkata,Satisfactory,55,"O , NH
3 3",7/7,2023-10-25
Kolkata,Satisfactory,87,"PM , PM
2.5 10",7/7,2023-10-26
Kolkata,Satisfactory,100,"PM
2.5",7/7,2023-10-27
Kolkata,Moderate,140,"PM
2.5",7/7,2023-10-28
Kolkata,Moderate,180,"PM
2.5",7/7,2023-10-29
Kolkata,Moderate,123,"PM
2.5",7/7,2023-10-30
Kolkata,Moderate,142,"PM
2.5",6/7,2023-10-31
Kolkata,Moderate,110,"PM
2.5",7/7,2023-11-01
Kolkata,Moderate,109,"PM
2.5",7/7,2023-11-02
Kolkata,Moderate,184,"PM
2.5",6/7,2023-11-03
Kolkata,Moderate,102,"PM
2.5",6/7,2023-11-04
Kolkata,Moderate,133,"PM
2.5",6/7,2023-11-05
Kolkata,Moderate,127,"PM
2.5",6/7,2023-11-06
Kolkata,Poor,203,"PM
2.5",7/7,2023-11-07
Kolkata,Poor,211,"PM
2.5",7/7,2023-11-08
Kolkata,Poor,261,"PM
2.5",7/7,2023-11-09
Kolkata,Poor,282,"PM
2.5",7/7,2023-11-10
Kolkata,Poor,269,"PM
2.5",6/7,2023-11-11
Kolkata,Poor,248,"PM
2.5",7/7,2023-11-12
Kolkata,Poor,218,"PM
2.5",7/7,2023-11-13
Kolkata,Moderate,135,"PM
2.5",7/7,2023-11-14
Kolkata,Moderate,102,"PM
2.5",7/7,2023-11-15
Kolkata,Satisfactory,87,"PM
2.5",7/7,2023-11-16
Kolkata,Good,50,"PM
10",7/7,2023-11-17
Kolkata,Good,44,"PM , O
10 3",7/7,2023-11-18
Kolkata,Satisfactory,76,"PM
10",7/7,2023-11-19
Kolkata,Satisfactory,96,"PM , PM
10 2.5",7/7,2023-11-20
Kolkata,Moderate,127,"PM
2.5",7/7,2023-11-21
Kolkata,Moderate,194,"PM
2.5",7/7,2023-11-22
Kolkata,Poor,264,"PM
2.5",7/7,2023-11-23
Kolkata,Poor,268,"PM
2.5",7/7,2023-11-24
Kolkata,Poor,211,"PM
2.5",7/7,2023-11-25
Kolkata,Moderate,159,"PM
2.5",6/7,2023-11-26
Kolkata,Moderate,168,"PM
2.5",6/7,2023-11-27
Kolkata,Moderate,129,"PM
2.5",7/7,2023-11-28
Kolkata,Moderate,150,"PM
2.5",7/7,2023-11-29
Kolkata,Poor,224,"PM
2.5",7/7,2023-11-30
Kolkata,Moderate,116,"PM , PM
10 2.5",6/7,2023-12-01
Kolkata,Moderate,103,"PM
10",7/7,2023-12-02
Kolkata,Moderate,188,"PM
2.5",7/7,2023-12-03
Kolkata,Moderate,159,"PM
2.5",6/7,2023-12-04
Kolkata,Moderate,147,"PM
2.5",7/7,2023-12-05
Kolkata,Satisfactory,74,"PM
10",6/7,2023-12-06
Kolkata,Satisfactory,68,"PM
2.5",6/7,2023-12-07
Kolkata,Good,37,"CO, PM , NO
10 2",6/7,2023-12-08
Kolkata,Satisfactory,94,"PM , PM
2.5 10",6/7,2023-12-09
Kolkata,Moderate,177,"PM
2.5",6/7,2023-12-10
Kolkata,Moderate,162,"PM
2.5",6/7,2023-12-11
Kolkata,Moderate,199,"PM
2.5",6/7,2023-12-12
Kolkata,Moderate,190,"PM
2.5",7/7,2023-12-13
Kolkata,Poor,210,"PM
2.5",7/7,2023-12-14
Kolkata,Poor,241,"PM
2.5",7/7,2023-12-15
Kolkata,Poor,242,"PM
2.5",7/7,2023-12-16
Kolkata,Poor,248,"PM
2.5",7/7,2023-12-17
Kolkata,Poor,245,"PM
2.5",7/7,2023-12-18
Kolkata,Poor,209,"PM
2.5",7/7,2023-12-19
Kolkata,Poor,236,"PM
2.5",6/7,2023-12-20
Kolkata,Moderate,155,"PM
2.5",7/7,2023-12-21
Kolkata,Moderate,199,"PM
2.5",7/7,2023-12-22
Kolkata,Poor,216,"PM
2.5",7/7,2023-12-23
Kolkata,Moderate,172,"PM
2.5",7/7,2023-12-24
Kolkata,Poor,206,"PM
2.5",7/7,2023-12-25
Kolkata,Poor,205,"PM
2.5",7/7,2023-12-26
Kolkata,Poor,205,"PM
2.5",7/7,2023-12-27
Kolkata,Moderate,198,"PM
2.5",7/7,2023-12-28
Kolkata,Moderate,198,"PM
2.5",7/7,2023-12-29
Kolkata,Moderate,191,"PM
2.5",7/7,2023-12-30
Kolkata,Moderate,170,"PM
2.5",7/7,2023-12-31
Kolkata,Moderate,180,"PM
2.5",7/7,2024-01-01
Kolkata,Poor,204,"PM
2.5",7/7,2024-01-02
Kolkata,Moderate,166,"PM
2.5",7/7,2024-01-03
Kolkata,Moderate,161,"PM
2.5",7/7,2024-01-04
Kolkata,Poor,241,"PM
2.5",6/7,2024-01-05
Kolkata,Poor,213,"PM
2.5",7/7,2024-01-06
Kolkata,Poor,234,"PM
2.5",7/7,2024-01-07
Kolkata,Poor,259,"PM
2.5",7/7,2024-01-08
Kolkata,Poor,250,"PM
2.5",7/7,2024-01-09
Kolkata,Poor,244,"PM
2.5",6/7,2024-01-10
Kolkata,Poor,239,"PM
2.5",7/7,2024-01-11
Kolkata,Poor,204,"PM
2.5",7/7,2024-01-12
Kolkata,Poor,252,"PM
2.5",7/7,2024-01-13
Kolkata,Poor,272,"PM
2.5",7/7,2024-01-14
Kolkata,Poor,278,"PM
2.5",7/7,2024-01-15
Kolkata,Poor,264,"PM
2.5",7/7,2024-01-16
Kolkata,Poor,227,"PM
2.5",6/7,2024-01-17
Kolkata,Poor,202,"PM
2.5",7/7,2024-01-18
Kolkata,Moderate,175,"PM
2.5",7/7,2024-01-19
Kolkata,Poor,230,"PM
2.5",7/7,2024-01-20
Kolkata,Poor,289,"PM
2.5",7/7,2024-01-21
Kolkata,Poor,281,"PM
2.5",7/7,2024-01-22
Kolkata,Poor,259,"PM
2.5",7/7,2024-01-23
Kolkata,Poor,256,"PM
2.5",7/7,2024-01-24
Kolkata,Poor,216,"PM
2.5",7/7,2024-01-25
Kolkata,Poor,262,"PM
2.5",7/7,2024-01-26
Kolkata,Poor,213,"PM
2.5",7/7,2024-01-27
Kolkata,Poor,206,"PM
2.5",7/7,2024-01-28
Kolkata,Poor,209,"PM
2.5",7/7,2024-01-29
Kolkata,Moderate,187,"PM
2.5",7/7,2024-01-30
Kolkata,Satisfactory,100,"PM , PM
10 2.5",7/7,2024-01-31
Kolkata,Moderate,105,"PM , PM
10 2.5",7/7,2024-02-01
Kolkata,Moderate,128,"PM
2.5",7/7,2024-02-02
Kolkata,Moderate,140,"PM
2.5",7/7,2024-02-03
Kolkata,Moderate,176,"PM
2.5",7/7,2024-02-04
Kolkata,Moderate,156,"PM
2.5",6/7,2024-02-05
Kolkata,Moderate,131,"PM
2.5",6/7,2024-02-06
Kolkata,Moderate,148,"PM
2.5",6/7,2024-02-07
Kolkata,Moderate,111,"PM , PM
10 2.5",7/7,2024-02-08
Kolkata,Moderate,107,"PM , PM
10 2.5",7/7,2024-02-09
Kolkata,Moderate,136,"PM
2.5",7/7,2024-02-10
Kolkata,Poor,211,"PM
2.5",7/7,2024-02-11
Kolkata,Poor,228,"PM
2.5",7/7,2024-02-12
Kolkata,Poor,221,"PM
2.5",7/7,2024-02-13
Kolkata,Poor,222,"PM
2.5",7/7,2024-02-14
Kolkata,Moderate,187,"PM
2.5",7/7,2024-02-15
Kolkata,Moderate,147,"PM
2.5",7/7,2024-02-16
Kolkata,Poor,225,"PM
2.5",7/7,2024-02-17
Kolkata,Moderate,165,"PM
2.5",7/7,2024-02-18
Kolkata,Satisfactory,97,"PM
10",7/7,2024-02-19
Kolkata,Satisfactory,91,"PM
10",7/7,2024-02-20
Kolkata,Satisfactory,84,"PM
10",7/7,2024-02-21
Kolkata,Moderate,119,"PM , PM
10 2.5",6/7,2024-02-22
Kolkata,Moderate,106,"PM
2.5",7/7,2024-02-23
Kolkata,Satisfactory,99,"PM
10",7/7,2024-02-24
Kolkata,Satisfactory,100,"PM
10",7/7,2024-02-25
Kolkata,Satisfactory,86,"PM
10",7/7,2024-02-26
Kolkata,Moderate,127,"PM , O
2.5 3",7/7,2024-02-27
Kolkata,Moderate,127,"PM
2.5",7/7,2024-02-28
Kolkata,Moderate,155,"PM
2.5",7/7,2024-02-29
Kolkata,Moderate,134,"PM
2.5",6/7,2024-03-01
Kolkata,Moderate,140,"PM
2.5",7/7,2024-03-02
Kolkata,Moderate,119,"PM
2.5",6/7,2024-03-03
Kolkata,Moderate,123,"PM
2.5",6/7,2024-03-04
Kolkata,Satisfactory,96,"PM
10",6/7,2024-03-05
Kolkata,Moderate,106,"PM , PM
10 2.5",6/7,2024-03-06
Kolkata,Moderate,114,"PM
10",6/7,2024-03-07
Kolkata,Moderate,129,"PM
2.5",5/7,2024-03-08
Kolkata,Moderate,134,"PM , PM
10 2.5",6/7,2024-03-09
Kolkata,Moderate,134,"PM
2.5",6/7,2024-03-10
Kolkata,Moderate,117,"PM
10",5/7,2024-03-11
Kolkata,Satisfactory,98,"PM
10",6/7,2024-03-12
Kolkata,Satisfactory,88,"PM
10",6/7,2024-03-13
Kolkata,Satisfactory,66,"PM
10",6/7,2024-03-14
Kolkata,Satisfactory,85,"PM
10",6/7,2024-03-15
Kolkata,Satisfactory,70,"PM
10",6/7,2024-03-16
Kolkata,Satisfactory,66,"PM
10",5/7,2024-03-17
Kolkata,Satisfactory,87,"PM
10",5/7,2024-03-18
Kolkata,Satisfactory,96,"PM
10",6/7,2024-03-19
Kolkata,Satisfactory,59,"PM , O
10 3",7/7,2024-03-20
Kolkata,Satisfactory,56,"O
3",7/7,2024-03-21
Kolkata,Satisfactory,81,"PM
10",7/7,2024-03-22
Kolkata,Satisfactory,99,"PM , PM
10 2.5",7/7,2024-03-23
Kolkata,Satisfactory,71,"PM , O
10 3",7/7,2024-03-24
Kolkata,Satisfactory,66,"PM
10",6/7,2024-03-25
Kolkata,Satisfactory,59,"PM , O
10 3",6/7,2024-03-26
Kolkata,Satisfactory,60,"PM , O
10 3",7/7,2024-03-27
Kolkata,Satisfactory,71,"PM , O
10 3",7/7,2024-03-28
Kolkata,Satisfactory,82,"PM
10",7/7,2024-03-29
Kolkata,Satisfactory,68,"PM
10",7/7,2024-03-30
Kolkata,Satisfactory,76,"PM
10",7/7,2024-03-31
Kolkata,Moderate,106,"O
3",7/7,2024-04-01
Kolkata,Moderate,105,"PM , O
2.5 3",7/7,2024-04-02
Kolkata,Moderate,111,"PM , PM , O
2.5 10 3",7/7,2024-04-03
Kolkata,Satisfactory,79,"PM
10",7/7,2024-04-04
Kolkata,Satisfactory,68,"PM , PM
2.5 10",7/7,2024-04-05
Kolkata,Satisfactory,95,"PM , PM
2.5 10",7/7,2024-04-06
Kolkata,Satisfactory,72,"PM
10",7/7,2024-04-07
Kolkata,Satisfactory,73,"PM
10",7/7,2024-04-08
Kolkata,Satisfactory,80,"O , PM
3 10",7/7,2024-04-09
Kolkata,Moderate,120,"PM , PM
2.5 10",7/7,2024-04-10
Kolkata,Moderate,148,"PM
2.5",7/7,2024-04-11
Kolkata,Satisfactory,96,"O , PM
3 10",7/7,2024-04-12
Kolkata,Moderate,106,"O , PM
3 10",7/7,2024-04-13
Kolkata,Satisfactory,100,"O , PM
3 10",7/7,2024-04-14
Kolkata,Satisfactory,96,"O , PM
3 10",7/7,2024-04-15
Kolkata,Satisfactory,76,"PM
10",7/7,2024-04-16
Kolkata,Satisfactory,95,"O , PM
3 10",7/7,2024-04-17
Kolkata,Satisfactory,98,"O , PM
3 10",7/7,2024-04-18
Kolkata,Moderate,108,"PM
10",7/7,2024-04-19
Kolkata,Satisfactory,92,"O , PM
3 10",7/7,2024-04-20
Kolkata,Satisfactory,96,"O
3",7/7,2024-04-21
Kolkata,Satisfactory,89,"PM
10",6/7,2024-04-22
Kolkata,Satisfactory,96,"PM
10",6/7,2024-04-23
Kolkata,Satisfactory,93,"PM , O
10 3",7/7,2024-04-24
Kolkata,Moderate,119,"PM , O
10 3",7/7,2024-04-25
Kolkata,Satisfactory,82,"PM
10",7/7,2024-04-26
Kolkata,Moderate,111,"O
3",7/7,2024-04-27
Kolkata,Satisfactory,90,"PM , O
10 3",6/7,2024-04-28
Kolkata,Moderate,128,"O
3",6/7,2024-04-29
Kolkata,Moderate,110,"PM , O
10 3",7/7,2024-04-30
Kolkata,Moderate,150,"O
3",7/7,2024-05-01
Kolkata,Satisfactory,90,"PM , O
10 3",7/7,2024-05-02
Kolkata,Satisfactory,91,"O
3",7/7,2024-05-03
Kolkata,Satisfactory,84,"PM , O
10 3",7/7,2024-05-04
