City,Air Quality,Index Value,Prominent Pollutant,No. of Stations Participated / Total Stations (Based on Number of Monitoring Stations),Date
Ajmer,Good,50,"PM
10",1/1,2024-08-29
Ajmer,Satisfactory,52,"PM
10",1/1,2024-08-30
Ajmer,Satisfactory,69,"PM
10",1/1,2024-08-31
Ajmer,Good,42,"PM
10",1/1,2024-09-01
Ajmer,Good,48,"PM
2.5",1/1,2024-09-02
Ajmer,Satisfactory,64,"PM
2.5",1/1,2024-09-03
Ajmer,Good,46,"PM
10",1/1,2024-09-04
Ajmer,Satisfactory,52,"PM
10",1/1,2024-09-05
Ajmer,Satisfactory,58,"PM
10",1/1,2024-09-06
Ajmer,Satisfactory,59,"PM
2.5",1/1,2024-09-08
Ajmer,Satisfactory,53,"PM
2.5",1/1,2024-09-09
Ajmer,Satisfactory,54,"PM
2.5",1/1,2024-09-10
Ajmer,Good,50,"PM
10",1/1,2024-09-11
Ajmer,Satisfactory,61,"PM
10",1/1,2024-09-12
Ajmer,Satisfactory,73,"PM
10",1/1,2024-09-13
Ajmer,Satisfactory,71,"PM
10",1/1,2024-09-15
Ajmer,Satisfactory,75,"PM
10",1/1,2024-09-17
Ajmer,Satisfactory,76,"PM
10",1/1,2024-09-18
Ajmer,Good,37,"PM
2.5",1/1,2024-09-19
Ajmer,Good,43,"PM
10",1/1,2024-09-20
Ajmer,Satisfactory,57,"PM
2.5",1/1,2024-09-21
Ajmer,Satisfactory,69,"PM
10",1/1,2024-09-22
Ajmer,Satisfactory,67,"PM
10",1/1,2024-09-23
Ajmer,Satisfactory,70,"PM
10",1/1,2024-09-24
Ajmer,Satisfactory,78,"PM
10",1/1,2024-09-25
Ajmer,Satisfactory,70,"PM
2.5",1/1,2024-09-26
Ajmer,Good,34,"PM
10",1/1,2024-09-27
Ajmer,Good,36,"PM
10",1/1,2024-09-28
Ajmer,Good,41,"PM
10",1/1,2024-09-29
Ajmer,Satisfactory,59,"PM
10",1/1,2024-09-30
Ajmer,Satisfactory,71,"PM
10",1/1,2024-10-01
Ajmer,Satisfactory,71,"PM
10",1/1,2024-10-02
Ajmer,Satisfactory,63,"PM
10",1/1,2024-10-03
Ajmer,Satisfactory,69,"PM
10",1/1,2024-10-05
Ajmer,Satisfactory,64,"PM
10",1/1,2024-10-06
Ajmer,Satisfactory,60,"PM
10",1/1,2024-10-07
Ajmer,Satisfactory,83,"PM
10",1/1,2024-10-08
Ajmer,Satisfactory,70,"PM
10",1/1,2024-10-09
Ajmer,Satisfactory,59,"PM
10",1/1,2024-10-10
Ajmer,Satisfactory,71,"PM
10",1/1,2024-10-11
Ajmer,Satisfactory,69,"PM
10",1/1,2024-10-12
Ajmer,Satisfactory,71,"PM
10",1/1,2024-10-13
Ajmer,Good,46,"PM
10",1/1,2024-10-14
Ajmer,Satisfactory,74,"PM
10",1/1,2024-10-15
Ajmer,Satisfactory,68,"PM
2.5",1/1,2024-10-16
Ajmer,Satisfactory,72,"PM
10",1/1,2024-10-17
Ajmer,Satisfactory,83,"PM
10",1/1,2024-10-18
Ajmer,Satisfactory,97,"PM
2.5",1/1,2024-10-19
Ajmer,Satisfactory,99,"PM
10",1/1,2024-10-20
Ajmer,Satisfactory,87,"PM
10",1/1,2024-10-21
Ajmer,Satisfactory,77,"PM
10",1/1,2024-10-22
Ajmer,Satisfactory,92,"PM
2.5",1/1,2024-10-23
Ajmer,Satisfactory,90,"PM
10",1/1,2024-10-24
Ajmer,Moderate,107,"PM
10",1/1,2024-10-25
Ajmer,Moderate,101,"PM
2.5",1/1,2024-10-26
Ajmer,Satisfactory,95,"PM
10",1/1,2024-10-27
Ajmer,Moderate,109,"PM
10",1/1,2024-10-28
Ajmer,Moderate,102,"PM
10",1/1,2024-10-29
Ajmer,Moderate,152,"O
3",1/1,2024-10-30
Ajmer,Moderate,111,"PM
2.5",1/1,2024-10-31
Ajmer,Poor,220,"PM
2.5",1/1,2024-11-01
Ajmer,Moderate,157,"PM
10",1/1,2024-11-02
Ajmer,Moderate,108,"PM
10",1/1,2024-11-03
Ajmer,Moderate,101,"PM
10",1/1,2024-11-04
Ajmer,Moderate,101,"PM
10",1/1,2024-11-05
Ajmer,Moderate,102,"PM
10",1/1,2024-11-06
Ajmer,Moderate,187,"O
3",1/1,2024-11-07
Ajmer,Satisfactory,98,"PM
10",1/1,2024-11-08
Ajmer,Moderate,107,"O
3",1/1,2024-11-09
Ajmer,Satisfactory,93,"PM
10",1/1,2024-11-10
Ajmer,Satisfactory,87,"PM
10",1/1,2024-11-11
Ajmer,Satisfactory,80,"PM
10",1/1,2024-11-12
Ajmer,Satisfactory,88,"PM
10",1/1,2024-11-13
Ajmer,Satisfactory,97,"PM
10",1/1,2024-11-14
Ajmer,Satisfactory,97,"PM
10",1/1,2024-11-15
Ajmer,Moderate,112,"PM
10",1/1,2024-11-16
Ajmer,Satisfactory,97,"PM
10",1/1,2024-11-17
Ajmer,Moderate,102,"PM
10",1/1,2024-11-18
Ajmer,Moderate,105,"PM
10",1/1,2024-11-19
Ajmer,Moderate,101,"PM
10",1/1,2024-11-20
Ajmer,Moderate,125,"PM
10",1/1,2024-11-21
Ajmer,Moderate,118,"PM
10",1/1,2024-11-22
Ajmer,Moderate,109,"PM
10",1/1,2024-11-23
Ajmer,Moderate,107,"PM
10",1/1,2024-11-24
Ajmer,Satisfactory,91,"PM
10",1/1,2024-11-25
Ajmer,Moderate,114,"PM
2.5",1/1,2024-11-26
Ajmer,Satisfactory,98,"PM
10",1/1,2024-11-27
Ajmer,Moderate,103,"PM
10",1/1,2024-11-28
Ajmer,Satisfactory,96,"PM
10",1/1,2024-11-29
Ajmer,Moderate,117,"PM
2.5",1/1,2024-11-30
Ajmer,Moderate,158,"PM
2.5",1/1,2024-12-01
Ajmer,Moderate,105,"PM
2.5",1/1,2024-12-02
Ajmer,Satisfactory,94,"PM
2.5",1/1,2024-12-03
Ajmer,Satisfactory,85,"PM
10",1/1,2024-12-04
Ajmer,Satisfactory,79,"PM
10",1/1,2024-12-05
Ajmer,Satisfactory,81,"PM
10",1/1,2024-12-06
Ajmer,Satisfactory,83,"PM
10",1/1,2024-12-07
Ajmer,Satisfactory,98,"PM
10",1/1,2024-12-08
Ajmer,Moderate,121,"PM
10",1/1,2024-12-09
Ajmer,Satisfactory,85,"PM
10",1/1,2024-12-10
Ajmer,Poor,208,"O
3",1/1,2024-12-11
Ajmer,Satisfactory,86,"PM
10",1/1,2024-12-12
Ajmer,Satisfactory,93,"PM
10",1/1,2024-12-13
Ajmer,Satisfactory,70,"PM
10",1/1,2024-12-14
Ajmer,Satisfactory,93,"PM
10",1/1,2024-12-15
Ajmer,Satisfactory,100,"PM
10",1/1,2024-12-16
Ajmer,Moderate,109,"PM
10",1/1,2024-12-17
Ajmer,Moderate,145,"PM
2.5",1/1,2024-12-18
Ajmer,Moderate,123,"PM
10",1/1,2024-12-19
Ajmer,Moderate,158,"PM
2.5",1/1,2024-12-20
Ajmer,Moderate,193,"PM
2.5",1/1,2024-12-21
Ajmer,Moderate,167,"PM
2.5",1/1,2024-12-22
Ajmer,Satisfactory,91,"PM
10",1/1,2024-12-23
Ajmer,Moderate,138,"PM
2.5",1/1,2024-12-24
Ajmer,Moderate,180,"PM
2.5",1/1,2024-12-25
Ajmer,Moderate,163,"PM
2.5",1/1,2024-12-26
Ajmer,Moderate,130,"PM
2.5",1/1,2024-12-27
Ajmer,Moderate,115,"PM
2.5",1/1,2024-12-28
Ajmer,Satisfactory,67,"PM
2.5",1/1,2024-12-29
Ajmer,Satisfactory,89,"PM
10",1/1,2024-12-30
Ajmer,Satisfactory,75,"PM
10",1/1,2024-12-31
Ajmer,Satisfactory,78,"PM
10",1/1,2025-01-02
Ajmer,Satisfactory,91,"PM
10",1/1,2025-01-03
Ajmer,Satisfactory,91,"PM
10",1/1,2025-01-04
Ajmer,Satisfactory,88,"PM
10",1/1,2025-01-05
Ajmer,Satisfactory,89,"PM
10",1/1,2025-01-06
Ajmer,Satisfactory,85,"PM
10",1/1,2025-01-07
Ajmer,Satisfactory,88,"PM
10",1/1,2025-01-08
Ajmer,Moderate,101,"PM
10",1/1,2025-01-09
Ajmer,Satisfactory,89,"PM
10",1/1,2025-01-10
Ajmer,Satisfactory,94,"PM
10",1/1,2025-01-11
Ajmer,Satisfactory,87,"PM
10",1/1,2025-01-12
Ajmer,Satisfactory,74,"PM
10",1/1,2025-01-13
Ajmer,Satisfactory,90,"PM
10",1/1,2025-01-14
Ajmer,Satisfactory,91,"PM
10",1/1,2025-01-15
Ajmer,Satisfactory,93,"PM
10",1/1,2025-01-16
Ajmer,Satisfactory,92,"PM
10",1/1,2025-01-17
Ajmer,Moderate,182,"O
3",1/1,2025-01-18
Ajmer,Satisfactory,92,"PM
10",1/1,2025-01-19
Ajmer,Moderate,115,"PM
10",1/1,2025-01-20
Ajmer,Moderate,106,"PM
10",1/1,2025-01-21
Ajmer,Moderate,102,"PM
10",1/1,2025-01-22
Ajmer,Satisfactory,86,"PM
10",1/1,2025-01-23
Ajmer,Satisfactory,73,"PM
10",1/1,2025-01-24
Ajmer,Satisfactory,85,"PM
10",1/1,2025-01-25
Ajmer,Poor,245,"NO
2",1/1,2025-01-26
Ajmer,Poor,295,"NO
2",1/1,2025-01-27
Ajmer,Satisfactory,81,"PM
10",1/1,2025-01-28
Ajmer,Satisfactory,75,"PM
10",1/1,2025-01-29
Ajmer,Satisfactory,89,"PM
10",1/1,2025-01-30
Ajmer,Moderate,103,"PM
10",1/1,2025-01-31
Ajmer,Moderate,106,"PM
10",1/1,2025-02-01
Ajmer,Satisfactory,96,"PM
10",1/1,2025-02-02
Ajmer,Moderate,101,"PM
10",1/1,2025-02-03
Ajmer,Satisfactory,98,"PM
10",1/1,2025-02-04
Ajmer,Satisfactory,100,"O
3",1/1,2025-02-05
Ajmer,Satisfactory,86,"PM
10",1/1,2025-02-06
Ajmer,Satisfactory,93,"PM
10",1/1,2025-02-07
Ajmer,Satisfactory,77,"PM
10",1/1,2025-02-08
Ajmer,Moderate,101,"NO
2",1/1,2025-02-09
Ajmer,Satisfactory,94,"PM
10",1/1,2025-02-10
Ajmer,Satisfactory,98,"PM
10",1/1,2025-02-11
Ajmer,Satisfactory,100,"PM
10",1/1,2025-02-12
Ajmer,Poor,266,"O
3",1/1,2025-02-13
Ajmer,Satisfactory,98,"PM
10",1/1,2025-02-14
Ajmer,Moderate,102,"PM
10",1/1,2025-02-15
Ajmer,Satisfactory,82,"PM
10",1/1,2025-02-16
Ajmer,Satisfactory,69,"PM
10",1/1,2025-02-17
Ajmer,Satisfactory,61,"PM
10",1/1,2025-02-18
Ajmer,Satisfactory,72,"PM
10",1/1,2025-02-19
Ajmer,Satisfactory,58,"PM
10",1/1,2025-02-20
Ajmer,Satisfactory,78,"PM
10",1/1,2025-02-21
Ajmer,Good,48,"PM
2.5",1/1,2025-02-22
Ajmer,Satisfactory,59,"PM
10",1/1,2025-02-23
Ajmer,Satisfactory,68,"PM
10",1/1,2025-02-24
Ajmer,Satisfactory,76,"PM
10",1/1,2025-02-25
Ajmer,Moderate,113,"PM
10",1/1,2025-02-26
Ajmer,Satisfactory,73,"PM
10",1/1,2025-02-27
Ajmer,Satisfactory,80,"PM
10",1/1,2025-02-28
Ajmer,Satisfactory,81,"PM
10",1/1,2025-03-01
Ajmer,Satisfactory,83,"PM
10",1/1,2025-03-02
Ajmer,Satisfactory,75,"PM
10",1/1,2025-03-03
Ajmer,Moderate,120,"PM
10",1/1,2025-03-04
Ajmer,Moderate,102,"PM
10",1/1,2025-03-05
Ajmer,Satisfactory,89,"PM
10",1/1,2025-03-06
Ajmer,Moderate,116,"PM
10",1/1,2025-03-07
Ajmer,Satisfactory,85,"PM
10",1/1,2025-03-08
Ajmer,Satisfactory,88,"PM
10",1/1,2025-03-09
Ajmer,Moderate,123,"PM
2.5",1/1,2025-03-10
Ajmer,Moderate,109,"PM
2.5",1/1,2025-03-11
Ajmer,Moderate,108,"PM
10",1/1,2025-03-12
Ajmer,Moderate,119,"PM
10",1/1,2025-03-13
Ajmer,Moderate,110,"PM
10",1/1,2025-03-14
Ajmer,Moderate,117,"PM
10",1/1,2025-03-15
Ajmer,Satisfactory,94,"PM
2.5",1/1,2025-03-16
Ajmer,Satisfactory,76,"PM
10",1/1,2025-03-17
Ajmer,Satisfactory,75,"PM
10",1/1,2025-03-18
Ajmer,Satisfactory,93,"PM
10",1/1,2025-03-19
Ajmer,Moderate,104,"PM
10",1/1,2025-03-20
Ajmer,Satisfactory,83,"PM
10",1/1,2025-03-21
Ajmer,Satisfactory,93,"PM
10",1/1,2025-03-22
Ajmer,Satisfactory,82,"PM
10",1/1,2025-03-23
Ajmer,Satisfactory,88,"PM
10",1/1,2025-03-24
Ajmer,Moderate,106,"PM
10",1/1,2025-03-25
Ajmer,Satisfactory,99,"PM
10",1/1,2025-03-26
Ajmer,Satisfactory,77,"PM
10",1/1,2025-03-27
Ajmer,Moderate,115,"PM
10",1/1,2025-03-28
Ajmer,Moderate,114,"PM
10",1/1,2025-03-29
Ajmer,Satisfactory,79,"PM
10",1/1,2025-03-30
Ajmer,Satisfactory,90,"PM
10",1/1,2025-03-31
Ajmer,Satisfactory,82,"PM
10",1/1,2025-04-01
Ajmer,Satisfactory,88,"PM
10",1/1,2025-04-02
Ajmer,Satisfactory,90,"PM
10",1/1,2025-04-03
Ajmer,Moderate,102,"PM
10",1/1,2025-04-04
Ajmer,Satisfactory,96,"PM
10",1/1,2025-04-05
Ajmer,Satisfactory,100,"PM
10",1/1,2025-04-06
Ajmer,Moderate,110,"PM
2.5",1/1,2025-04-07
Ajmer,Moderate,105,"PM
10",1/1,2025-04-08
Ajmer,Moderate,112,"PM
10",1/1,2025-04-09
Ajmer,Moderate,123,"PM
10",1/1,2025-04-10
Ajmer,Moderate,135,"PM
2.5",1/1,2025-04-11
Ajmer,Moderate,117,"PM
10",1/1,2025-04-12
Ajmer,Moderate,101,"PM
10",1/1,2025-04-13
Ajmer,Moderate,129,"PM
10",1/1,2025-04-14
Ajmer,Moderate,101,"PM
10",1/1,2025-04-15
Ajmer,Satisfactory,83,"PM
10",1/1,2025-04-16
Ajmer,Moderate,105,"PM
10",1/1,2025-04-17
Ajmer,Moderate,106,"PM
10",1/1,2025-04-18
Ajmer,Moderate,112,"PM
2.5",1/1,2025-04-19
Ajmer,Moderate,169,"PM
10",1/1,2025-04-20
Ajmer,Moderate,117,"PM
10",1/1,2025-04-21
Ajmer,Moderate,117,"PM
10",1/1,2025-04-22
Ajmer,Satisfactory,95,"PM
10",1/1,2025-04-23
Ajmer,Satisfactory,82,"PM
10",1/1,2025-04-24
Ajmer,Satisfactory,91,"PM
10",1/1,2025-04-25
Ajmer,Satisfactory,89,"PM
10",1/1,2025-04-26
Ajmer,Satisfactory,89,"PM
10",1/1,2025-04-27
Ajmer,Moderate,102,"PM
10",1/1,2025-04-28
Ajmer,Satisfactory,89,"PM
10",1/1,2025-04-29
Ajmer,Moderate,114,"PM
10",1/1,2025-04-30
Ajmer,Moderate,110,"PM
10",1/1,2025-05-01
Ajmer,Moderate,132,"PM
10",1/1,2025-05-02
Ajmer,Satisfactory,80,"PM
10",1/1,2025-05-03
Ajmer,Moderate,112,"PM
10",1/1,2025-05-04
Ajmer,Satisfactory,72,"PM
2.5",1/1,2025-05-05
Ajmer,Satisfactory,65,"PM
2.5",1/1,2025-05-06
Ajmer,Satisfactory,73,"PM
10",1/1,2025-05-07
Ajmer,Satisfactory,65,"PM
10",1/1,2025-05-08
Ajmer,Satisfactory,56,"PM
2.5",1/1,2025-05-09
Ajmer,Satisfactory,87,"PM
10",1/1,2025-05-10
Ajmer,Satisfactory,90,"PM
10",1/1,2025-05-11
Ajmer,Satisfactory,97,"PM
10",1/1,2025-05-12
Ajmer,Satisfactory,79,"PM
10",1/1,2025-05-13
Ajmer,Satisfactory,98,"PM
10",1/1,2025-05-14
Ajmer,Moderate,161,"PM
10",1/1,2025-05-15
Ajmer,Satisfactory,98,"PM
10",1/1,2025-05-16
Ajmer,Satisfactory,89,"PM
10",1/1,2025-05-17
Ajmer,Satisfactory,88,"PM
10",1/1,2025-05-18
Ajmer,Satisfactory,81,"PM
10",1/1,2025-05-19
Ajmer,Satisfactory,85,"PM
10",1/1,2025-05-20
Ajmer,Satisfactory,86,"PM
10",1/1,2025-05-21
Ajmer,Moderate,189,"PM
10",1/1,2025-05-22
Ajmer,Satisfactory,90,"PM
10",1/1,2025-05-23
Ajmer,Moderate,106,"PM
10",1/1,2025-05-24
Ajmer,Satisfactory,86,"PM
10",1/1,2025-05-25
Ajmer,Satisfactory,85,"PM
10",1/1,2025-05-26
Ajmer,Satisfactory,84,"PM
10",1/1,2025-05-27
Ajmer,Satisfactory,100,"PM
10",1/1,2025-05-28
Ajmer,Moderate,104,"PM
10",1/1,2025-05-29
Ajmer,Moderate,128,"PM
10",1/1,2025-05-30
Ajmer,Moderate,119,"PM
10",1/1,2025-05-31
Ajmer,Moderate,135,"PM
10",1/1,2025-06-01
Ajmer,Moderate,104,"PM
10",1/1,2025-06-02
Ajmer,Satisfactory,80,"PM
10",1/1,2025-06-03
Ajmer,Satisfactory,70,"PM
10",1/1,2025-06-04
Ajmer,Satisfactory,63,"PM
10",1/1,2025-06-05
Ajmer,Satisfactory,91,"PM
10",1/1,2025-06-06
Ajmer,Moderate,112,"PM
10",1/1,2025-06-07
Ajmer,Satisfactory,99,"PM
10",1/1,2025-06-10
Ajmer,Satisfactory,98,"PM
10",1/1,2025-06-11
Ajmer,Satisfactory,97,"PM
10",1/1,2025-06-12
Ajmer,Moderate,107,"PM
2.5",1/1,2025-06-13
Ajmer,Satisfactory,83,"O
3",1/1,2025-06-14
Ajmer,Satisfactory,74,"PM
10",1/1,2025-06-15
Ajmer,Satisfactory,85,"O
3",1/1,2025-06-16
Ajmer,Satisfactory,94,"O
3",1/1,2025-06-17
Ajmer,Satisfactory,52,"PM
10",1/1,2025-06-18
Ajmer,Satisfactory,79,"PM
10",1/1,2025-06-19
Ajmer,Satisfactory,69,"PM
10",1/1,2025-06-20
Ajmer,Satisfactory,68,"O
3",1/1,2025-06-21
Ajmer,Good,47,"PM
2.5",1/1,2025-06-22
Ajmer,Satisfactory,66,"PM
2.5",1/1,2025-06-23
Ajmer,Satisfactory,76,"PM
10",1/1,2025-06-24
Ajmer,Satisfactory,61,"PM
10",1/1,2025-06-25
Ajmer,Satisfactory,55,"PM
10",1/1,2025-06-26
Ajmer,Satisfactory,60,"PM
10",1/1,2025-06-27
Ajmer,Satisfactory,72,"PM
10",1/1,2025-06-28
Ajmer,Satisfactory,64,"PM
10",1/1,2025-06-29
Ajmer,Satisfactory,76,"PM
10",1/1,2025-06-30
Ajmer,Satisfactory,66,"NO
2",1/1,2025-07-01
Ajmer,Satisfactory,60,"PM
10",1/1,2025-07-02
Ajmer,Satisfactory,72,"NO
2",1/1,2025-07-03
Ajmer,Good,45,"PM
10",1/1,2025-07-04
Ajmer,Satisfactory,55,"PM
10",1/1,2025-07-05
Ajmer,Satisfactory,56,"PM
10",1/1,2025-07-06
Ajmer,Satisfactory,63,"PM
10",1/1,2025-07-07
Ajmer,Satisfactory,68,"PM
10",1/1,2025-07-08
Ajmer,Satisfactory,68,"O
3",1/1,2025-07-09
Ajmer,Satisfactory,78,"PM
10",1/1,2025-07-10
Ajmer,Satisfactory,77,"PM
10",1/1,2025-07-11
Ajmer,Good,42,"PM
2.5",1/1,2025-07-12
Ajmer,Good,50,"PM
10",1/1,2025-07-13
Ajmer,Good,40,"PM
2.5",1/1,2025-07-14
Ajmer,Satisfactory,55,"O
3",1/1,2025-07-15
Ajmer,Satisfactory,71,"PM
10",1/1,2025-07-16
Ajmer,Satisfactory,99,"PM
10",1/1,2025-07-17
Ajmer,Satisfactory,53,"PM
10",1/1,2025-07-18
Ajmer,Good,50,"NO
2",1/1,2025-07-19
Ajmer,Satisfactory,66,CO,1/1,2025-07-20
Ajmer,Satisfactory,68,"PM
10",1/1,2025-07-21
Ajmer,Satisfactory,70,"PM
10",1/1,2025-07-22
Ajmer,Satisfactory,78,"PM
10",1/1,2025-07-23
Ajmer,Satisfactory,76,"PM
10",1/1,2025-07-24
Ajmer,Satisfactory,73,"PM
10",1/1,2025-07-25
Ajmer,Satisfactory,52,"PM
10",1/1,2025-07-26
Ajmer,Good,48,"PM
10",1/1,2025-07-27
Ajmer,Satisfactory,71,"PM
10",1/1,2025-07-28
Ajmer,Satisfactory,72,"PM
10",1/1,2025-07-29
Ajmer,Satisfactory,85,"PM
10",1/1,2025-07-30
Ajmer,Satisfactory,95,"PM
10",1/1,2025-07-31
Ajmer,Satisfactory,81,"PM
10",1/1,2025-08-01
Ajmer,Satisfactory,87,"PM
10",1/1,2025-08-02
Ajmer,Satisfactory,99,"PM
10",1/1,2025-08-03
Ajmer,Satisfactory,87,"PM
10",1/1,2025-08-04
Ajmer,Satisfactory,66,"PM
10",1/1,2025-08-05
Ajmer,Satisfactory,65,"PM
10",1/1,2025-08-06
Ajmer,Satisfactory,74,"PM
10",1/1,2025-08-07
Ajmer,Satisfactory,77,"PM
10",1/1,2025-08-08
Ajmer,Satisfactory,83,"PM
10",1/1,2025-08-09
Ajmer,Satisfactory,74,"PM
10",1/1,2025-08-10
Ajmer,Satisfactory,75,"PM
10",1/1,2025-08-11
Ajmer,Satisfactory,67,"PM
10",1/1,2025-08-12
Ajmer,Satisfactory,78,"PM
10",1/1,2025-08-13
Ajmer,Satisfactory,86,"PM
10",1/1,2025-08-14
Ajmer,Satisfactory,65,"PM
10",1/1,2025-08-15
Ajmer,Satisfactory,65,CO,1/1,2025-08-16
Ajmer,Satisfactory,66,CO,1/1,2025-08-17
Ajmer,Satisfactory,61,"PM
10",1/1,2025-08-18
Ajmer,Satisfactory,72,"PM
10",1/1,2025-08-19
Ajmer,Satisfactory,54,"PM
10",1/1,2025-08-20
Ajmer,Good,45,"PM
10",1/1,2025-08-21
Ajmer,Moderate,115,"O
3",1/1,2025-08-22
Ajmer,Good,42,"PM
10",1/1,2025-08-23
Ajmer,Good,37,CO,1/1,2025-08-24
Ajmer,Good,36,"PM
10",1/1,2025-08-25
Ajmer,Satisfactory,53,"PM
10",1/1,2025-08-26
Ajmer,Satisfactory,90,CO,1/1,2025-08-27
Ajmer,Satisfactory,65,"PM
10",1/1,2025-08-28
Ajmer,Satisfactory,84,"PM
10",1/1,2025-08-29
Ajmer,Satisfactory,61,"PM
10",1/1,2025-08-30
Ajmer,Satisfactory,60,"PM
10",1/1,2025-08-31
Ajmer,Satisfactory,54,"PM
10",1/1,2025-09-01
Ajmer,Satisfactory,95,"PM
10",1/1,2025-09-02
Ajmer,Satisfactory,96,"PM
10",1/1,2025-09-03
Ajmer,Satisfactory,61,"PM
10",1/1,2025-09-04
Ajmer,Good,49,"PM
2.5",1/1,2025-09-05
Ajmer,Satisfactory,57,"NO
2",1/1,2025-09-07
Ajmer,Satisfactory,61,"NO
2",1/1,2025-09-08
Ajmer,Satisfactory,84,CO,1/1,2025-09-09
Ajmer,Satisfactory,58,"PM
10",1/1,2025-09-10
Ajmer,Satisfactory,61,"PM
10",1/1,2025-09-11
Ajmer,Satisfactory,55,"PM
10",1/1,2025-09-12
Ajmer,Good,46,"PM
10",1/1,2025-09-13
Ajmer,Good,50,"PM
10",1/1,2025-09-14
Ajmer,Good,49,"PM
10",1/1,2025-09-15
Ajmer,Satisfactory,57,"PM
10",1/1,2025-09-16
Ajmer,Satisfactory,74,CO,1/1,2025-09-17
Ajmer,Satisfactory,74,"PM
10",1/1,2025-09-18
Ajmer,Satisfactory,79,"PM
10",1/1,2025-09-19
Ajmer,Satisfactory,91,"PM
10",1/1,2025-09-20
Ajmer,Satisfactory,77,"PM
10",1/1,2025-09-21
Ajmer,Satisfactory,86,CO,1/1,2025-09-22
Ajmer,Satisfactory,79,"PM
10",1/1,2025-09-23
Ajmer,Satisfactory,71,"PM
10",1/1,2025-09-24
Ajmer,Moderate,105,"PM
10",1/1,2025-09-25
Ajmer,Satisfactory,78,"O
3",1/1,2025-09-26
Ajmer,Satisfactory,89,"PM
10",1/1,2025-09-27
Ajmer,Moderate,106,"PM
10",1/1,2025-09-28
Ajmer,Satisfactory,64,"PM
10",1/1,2025-09-29
Ajmer,Satisfactory,53,"PM
10",1/1,2025-09-30
Ajmer,Good,45,"PM
10",1/1,2025-10-01
Ajmer,Satisfactory,66,"PM
10",1/1,2025-10-02
Ajmer,Satisfactory,67,"PM
10",1/1,2025-10-03
Ajmer,Satisfactory,61,"PM
10",1/1,2025-10-04
Ajmer,Satisfactory,74,"PM
10",1/1,2025-10-05
Ajmer,Satisfactory,67,"PM
10",1/1,2025-10-06
Ajmer,Satisfactory,83,"PM
10",1/1,2025-10-07
Ajmer,Moderate,138,"PM
10",1/1,2025-10-08
Ajmer,Moderate,140,"PM
10",1/1,2025-10-09
Ajmer,Moderate,168,"PM
2.5",1/1,2025-10-10
Ajmer,Moderate,113,"PM
10",1/1,2025-10-11
Ajmer,Satisfactory,96,"PM
10",1/1,2025-10-12
Ajmer,Satisfactory,100,"PM
10",1/1,2025-10-13
Ajmer,Moderate,108,"PM
10",1/1,2025-10-14
Ajmer,Satisfactory,96,"PM
10",1/1,2025-10-15
Ajmer,Satisfactory,93,"PM
10",1/1,2025-10-16
Ajmer,Satisfactory,99,"PM
10",1/1,2025-10-17
Ajmer,Satisfactory,93,"PM
10",1/1,2025-10-18
Ajmer,Satisfactory,100,"PM
2.5",1/1,2025-10-19
Ajmer,Moderate,123,"PM
2.5",1/1,2025-10-20
Ajmer,Poor,260,"PM
2.5",1/1,2025-10-21
Ajmer,Poor,211,"PM
2.5",1/1,2025-10-22
Ajmer,Moderate,119,"PM
2.5",1/1,2025-10-23
Ajmer,Moderate,126,"PM
2.5",1/1,2025-10-24
Ajmer,Satisfactory,97,"PM
10",1/1,2025-10-25
Ajmer,Moderate,114,"PM
2.5",1/1,2025-10-26
Ajmer,Moderate,162,"PM
2.5",1/1,2025-10-27
Ajmer,Satisfactory,87,"PM
2.5",1/1,2025-10-28
Ajmer,Satisfactory,69,"PM
10",1/1,2025-10-29
Ajmer,Moderate,103,"PM
10",1/1,2025-10-30
Ajmer,Satisfactory,88,"PM
10",1/1,2025-10-31
Ajmer,Satisfactory,98,"PM
10",1/1,2025-11-01
Ajmer,Moderate,113,"PM
10",1/1,2025-11-02
Ajmer,Moderate,114,"PM
10",1/1,2025-11-03
Ajmer,Satisfactory,89,"PM
10",1/1,2025-11-04
Ajmer,Moderate,114,"PM
10",1/1,2025-11-05
Ajmer,Moderate,127,"PM
10",1/1,2025-11-06
Ajmer,Moderate,103,"PM
10",1/1,2025-11-07
Ajmer,Moderate,125,"PM
10",1/1,2025-11-08
Ajmer,Moderate,138,"PM
10",1/1,2025-11-09
Ajmer,Moderate,107,"PM
10",1/1,2025-11-10
Ajmer,Moderate,101,"PM
10",1/1,2025-11-11
Ajmer,Satisfactory,98,"PM
10",1/1,2025-11-12
Ajmer,Satisfactory,93,"PM
10",1/1,2025-11-13
Ajmer,Satisfactory,95,"PM
10",1/1,2025-11-14
Ajmer,Satisfactory,86,"PM
10",1/1,2025-11-15
Ajmer,Satisfactory,95,"O
3",1/1,2025-11-16
Ajmer,Moderate,106,"PM
10",1/1,2025-11-17
Ajmer,Moderate,139,"PM
10",1/1,2025-11-18
Ajmer,Moderate,118,"PM
10",1/1,2025-11-19
Ajmer,Moderate,123,"PM
10",1/1,2025-11-20
Ajmer,Moderate,160,"PM
10",1/1,2025-11-21
Ajmer,Moderate,173,"PM
2.5",1/1,2025-11-22
Ajmer,Moderate,149,"PM
10",1/1,2025-11-23
Ajmer,Moderate,137,"PM
10",1/1,2025-11-24
