City,Air Quality,Index Value,Prominent Pollutant,No. of Stations Participated / Total Stations (Based on Number of Monitoring Stations),Date
Muzaffarpur,Moderate,147,"PM
2.5",1,2020-04-08
Muzaffarpur,Moderate,177,"PM
2.5",1,2020-04-09
Muzaffarpur,Moderate,188,"PM
2.5",1,2020-04-10
Muzaffarpur,Moderate,110,"PM
2.5",1,2020-04-11
Muzaffarpur,Moderate,115,"PM
2.5",1,2020-04-12
Muzaffarpur,Satisfactory,76,"PM
2.5",1,2020-04-13
Muzaffarpur,Satisfactory,88,"PM
2.5",1,2020-04-14
Muzaffarpur,Satisfactory,70,"PM
2.5",1,2020-04-15
Muzaffarpur,Satisfactory,70,"O
3",1,2020-04-16
Muzaffarpur,Satisfactory,77,"O
3",1,2020-04-17
Muzaffarpur,Satisfactory,68,"O
3",1,2020-04-18
Muzaffarpur,Satisfactory,88,"PM
2.5",1,2020-04-19
Muzaffarpur,Satisfactory,68,"O
3",1,2020-04-20
Muzaffarpur,Satisfactory,61,"O
3",1,2020-04-21
Muzaffarpur,Satisfactory,69,"O
3",1,2020-04-22
Muzaffarpur,Satisfactory,70,"O
3",1,2020-04-23
Muzaffarpur,Satisfactory,61,"O
3",1,2020-04-24
Muzaffarpur,Satisfactory,64,"O
3",1,2020-04-25
Muzaffarpur,Satisfactory,51,"O
3",1,2020-04-26
Muzaffarpur,Satisfactory,62,"O
3",1,2020-04-27
Muzaffarpur,Satisfactory,62,"O
3",1,2020-04-28
Muzaffarpur,Satisfactory,70,"O
3",1,2020-04-29
Muzaffarpur,Satisfactory,68,"O
3",1,2020-04-30
Muzaffarpur,Satisfactory,64,"PM
2.5",1,2020-05-01
Muzaffarpur,Satisfactory,63,"O
3",1,2020-05-02
Muzaffarpur,Satisfactory,75,"O
3",1,2020-05-03
Muzaffarpur,Satisfactory,65,"PM
2.5",1,2020-05-04
Muzaffarpur,Satisfactory,54,"O
3",1,2020-05-05
Muzaffarpur,Good,42,"O
3",1,2020-05-06
Muzaffarpur,Satisfactory,56,"O
3",1,2020-05-07
Muzaffarpur,Satisfactory,65,"O
3",1,2020-05-08
Muzaffarpur,Satisfactory,76,"O
3",1,2020-05-10
Muzaffarpur,Satisfactory,66,"PM
2.5",1,2020-05-11
Muzaffarpur,Satisfactory,82,"PM
2.5",1,2020-05-12
Muzaffarpur,Satisfactory,86,"PM
2.5",1,2020-05-13
Muzaffarpur,Moderate,135,"O
3",1,2020-05-14
Muzaffarpur,Moderate,175,"O
3",1,2020-05-15
Muzaffarpur,Poor,222,"O
3",1,2020-05-16
Muzaffarpur,Poor,231,"O
3",1,2020-05-17
Muzaffarpur,Satisfactory,67,"PM
2.5",1,2020-05-18
Muzaffarpur,Satisfactory,66,"O
3",1,2020-05-19
Muzaffarpur,Satisfactory,59,"PM
2.5",1,2020-05-20
Muzaffarpur,Good,38,"PM
2.5",1,2020-05-21
Muzaffarpur,Good,30,"NO
2",1,2020-05-22
Muzaffarpur,Good,41,"O
3",1,2020-05-23
Muzaffarpur,Satisfactory,53,"O
3",1,2020-05-24
Muzaffarpur,Satisfactory,53,"PM
2.5",1,2020-05-25
Muzaffarpur,Satisfactory,55,"O
3",1,2020-05-26
Muzaffarpur,Good,50,"O
3",1,2020-05-27
Muzaffarpur,Satisfactory,72,"O
3",1,2020-05-28
Muzaffarpur,Satisfactory,53,"O
3",1,2020-05-29
Muzaffarpur,Satisfactory,51,"O
3",1,2020-05-30
Muzaffarpur,Satisfactory,53,"O
3",1,2020-06-01
Muzaffarpur,Satisfactory,61,"O
3",1,2020-06-02
Muzaffarpur,Satisfactory,98,"PM
2.5",1,2020-06-03
Muzaffarpur,Satisfactory,98,"PM
2.5",1,2020-06-04
Muzaffarpur,Good,46,"O
3",1,2020-06-05
Muzaffarpur,Satisfactory,62,"O
3",1,2020-06-07
Muzaffarpur,Satisfactory,62,"O
3",1,2020-06-08
Muzaffarpur,Satisfactory,68,"O
3",1,2020-06-09
Muzaffarpur,Satisfactory,65,"O
3",1,2020-06-10
Muzaffarpur,Satisfactory,65,"O
3",1,2020-06-11
Muzaffarpur,Satisfactory,65,"O
3",1,2020-06-12
Muzaffarpur,Satisfactory,75,"O
3",1,2020-06-13
Muzaffarpur,Satisfactory,61,"O
3",1,2020-06-16
Muzaffarpur,Satisfactory,55,"O
3",1,2020-06-17
Muzaffarpur,Satisfactory,59,"O
3",1,2020-06-18
Muzaffarpur,Satisfactory,59,"O
3",1,2020-06-19
Muzaffarpur,Satisfactory,58,"O
3",1,2020-06-20
Muzaffarpur,Satisfactory,65,"O
3",1,2020-06-21
Muzaffarpur,Satisfactory,56,"O
3",1,2020-06-22
Muzaffarpur,Satisfactory,62,"O
3",1,2020-06-23
Muzaffarpur,Satisfactory,55,"O
3",1,2020-06-24
Muzaffarpur,Satisfactory,73,"O
3",1,2020-06-25
Muzaffarpur,Moderate,159,"O
3",1,2020-06-26
Muzaffarpur,Satisfactory,60,"O
3",1,2020-06-27
Muzaffarpur,Satisfactory,64,"O
3",1,2020-06-28
Muzaffarpur,Satisfactory,60,"O
3",1,2020-06-29
Muzaffarpur,Satisfactory,57,"O
3",1,2020-06-30
Muzaffarpur,Satisfactory,69,"O
3",1,2020-07-01
Muzaffarpur,Satisfactory,81,"PM
2.5",1,2020-07-02
Muzaffarpur,Satisfactory,67,"O
3",1,2020-07-03
Muzaffarpur,Satisfactory,61,"O
3",1,2020-07-04
Muzaffarpur,Satisfactory,58,"O
3",1,2020-07-05
Muzaffarpur,Satisfactory,64,"O
3",1,2020-07-06
Muzaffarpur,Satisfactory,60,"O
3",1,2020-07-07
Muzaffarpur,Satisfactory,58,"O
3",1,2020-07-08
Muzaffarpur,Satisfactory,61,"O
3",1,2020-07-09
Muzaffarpur,Satisfactory,83,"O
3",1,2020-07-10
Muzaffarpur,Satisfactory,64,"O
3",1,2020-07-12
Muzaffarpur,Satisfactory,59,"O
3",1,2020-07-13
Muzaffarpur,Satisfactory,52,"O
3",1,2020-07-14
Muzaffarpur,Satisfactory,52,CO,1,2020-07-15
Muzaffarpur,Good,48,CO,1,2020-07-16
Muzaffarpur,Good,47,"O
3",1,2020-07-17
Muzaffarpur,Good,47,"O
3",1,2020-07-18
Muzaffarpur,Satisfactory,61,"O
3",1,2020-07-19
Muzaffarpur,Satisfactory,57,"O
3",1,2020-07-20
Muzaffarpur,Satisfactory,61,"O
3",1,2020-07-21
Muzaffarpur,Satisfactory,57,"O
3",1,2020-07-22
Muzaffarpur,Satisfactory,52,"O
3",1,2020-07-23
Muzaffarpur,Satisfactory,60,"O
3",1,2020-07-24
Muzaffarpur,Satisfactory,56,"O
3",1,2020-07-25
Muzaffarpur,Good,47,"O
3",1,2020-07-26
Muzaffarpur,Satisfactory,55,"O
3",1,2020-07-27
Muzaffarpur,Good,48,"O
3",1,2020-07-28
Muzaffarpur,Satisfactory,61,"O
3",1,2020-07-29
Muzaffarpur,Good,47,"O
3",1,2020-07-30
Muzaffarpur,Good,45,"O
3",1,2020-07-31
Muzaffarpur,Satisfactory,58,"O
3",1,2020-08-01
Muzaffarpur,Good,48,"O
3",1,2020-08-02
Muzaffarpur,Satisfactory,82,"O
3",1,2020-08-03
Muzaffarpur,Moderate,105,"O
3",1,2020-08-04
Muzaffarpur,Satisfactory,71,"O
3",1,2020-08-05
Muzaffarpur,Satisfactory,95,"O
3",1,2020-08-06
Muzaffarpur,Satisfactory,86,"O
3",1,2020-08-07
Muzaffarpur,Satisfactory,62,"O
3",1,2020-08-08
Muzaffarpur,Satisfactory,74,"O
3",1,2020-08-09
Muzaffarpur,Satisfactory,82,"O
3",1,2020-08-10
Muzaffarpur,Satisfactory,68,"O
3",1,2020-08-11
Muzaffarpur,Satisfactory,72,"O
3",1,2020-08-12
Muzaffarpur,Satisfactory,64,"O
3",1,2020-08-13
Muzaffarpur,Satisfactory,65,"O
3",1,2020-08-14
Muzaffarpur,Satisfactory,89,"O
3",1,2020-08-15
Muzaffarpur,Satisfactory,83,"O
3",1,2020-08-16
Muzaffarpur,Satisfactory,63,"O
3",1,2020-08-17
Muzaffarpur,Satisfactory,71,"O
3",1,2020-08-18
Muzaffarpur,Satisfactory,66,"O
3",1,2020-08-19
Muzaffarpur,Satisfactory,66,"O
3",1,2020-08-20
Muzaffarpur,Satisfactory,65,"O
3",1,2020-08-21
Muzaffarpur,Satisfactory,79,"O
3",1,2020-08-22
Muzaffarpur,Satisfactory,60,"O
3",1,2020-08-24
Muzaffarpur,Satisfactory,83,"PM , O
10 3",2,2020-08-25
Muzaffarpur,Satisfactory,74,"PM , O
10 3",2,2020-08-26
Muzaffarpur,Satisfactory,63,"PM , O
10 3",2,2020-08-27
Muzaffarpur,Satisfactory,59,"CO, PM
10",2,2020-08-28
Muzaffarpur,Satisfactory,69,"O , PM
3 10",2,2020-08-29
Muzaffarpur,Satisfactory,92,"PM , O
10 3",2,2020-08-30
Muzaffarpur,Satisfactory,68,"PM , O
10 3",2,2020-08-31
Muzaffarpur,Good,43,"O
3",2,2020-09-01
Muzaffarpur,Good,50,"O
3",2,2020-09-02
Muzaffarpur,Satisfactory,57,"PM , O
10 3",2,2020-09-03
Muzaffarpur,Satisfactory,68,"PM , O
10 3",2,2020-09-04
Muzaffarpur,Moderate,104,"PM , PM
10 2.5",2,2020-09-05
Muzaffarpur,Satisfactory,75,"PM , O
10 3",2,2020-09-06
Muzaffarpur,Satisfactory,56,"PM , O
10 3",2,2020-09-07
Muzaffarpur,Satisfactory,64,"PM , O
10 3",2,2020-09-08
Muzaffarpur,Satisfactory,51,"PM , O
10 3",2,2020-09-09
Muzaffarpur,Satisfactory,56,"PM , O
10 3",2,2020-09-10
Muzaffarpur,Satisfactory,70,"PM , PM
10 2.5",2,2020-09-11
Muzaffarpur,Satisfactory,56,"PM , O
10 3",2,2020-09-12
Muzaffarpur,Satisfactory,72,"PM , PM
10 2.5",2,2020-09-13
Muzaffarpur,Satisfactory,73,"PM , PM
10 2.5",2,2020-09-14
Muzaffarpur,Satisfactory,71,"PM
10",1,2020-09-15
Muzaffarpur,Satisfactory,56,"O
3",2,2020-09-16
Muzaffarpur,Satisfactory,82,"PM
2.5",1,2020-09-17
Muzaffarpur,Satisfactory,54,"O
3",2,2020-09-18
Muzaffarpur,Satisfactory,51,"O , CO
3",2,2020-09-19
Muzaffarpur,Satisfactory,57,"O
3",1,2020-09-20
Muzaffarpur,Good,42,"O
3",1,2020-09-21
Muzaffarpur,Good,43,"O , PM
3 10",2,2020-09-22
Muzaffarpur,Good,46,"O
3",2,2020-09-23
Muzaffarpur,Good,36,"O
3",2,2020-09-24
Muzaffarpur,Satisfactory,52,"O
3",2,2020-09-25
Muzaffarpur,Good,48,"CO, O
3",2,2020-09-26
Muzaffarpur,Satisfactory,52,"O , CO
3",2,2020-09-27
Muzaffarpur,Satisfactory,64,"O
3",2,2020-09-28
Muzaffarpur,Satisfactory,100,"PM , PM
10 2.5",2,2020-09-29
Muzaffarpur,Moderate,142,"PM , PM
10 2.5",2,2020-09-30
Muzaffarpur,Moderate,153,"PM , PM
10 2.5",2,2020-10-01
Muzaffarpur,Moderate,112,"PM , PM
10 2.5",2,2020-10-02
Muzaffarpur,Satisfactory,100,"PM , PM
10 2.5",2,2020-10-03
Muzaffarpur,Satisfactory,57,"PM , PM
10 2.5",2,2020-10-04
Muzaffarpur,Satisfactory,62,"PM , PM
10 2.5",2,2020-10-05
Muzaffarpur,Satisfactory,75,"PM , PM
10 2.5",2,2020-10-06
Muzaffarpur,Satisfactory,74,"PM , PM
10 2.5",2,2020-10-07
Muzaffarpur,Satisfactory,92,"PM , PM
10 2.5",2,2020-10-08
Muzaffarpur,Satisfactory,93,"PM , PM
10 2.5",2,2020-10-09
Muzaffarpur,Moderate,127,"PM , PM
10 2.5",2,2020-10-10
Muzaffarpur,Moderate,117,"PM
2.5",1,2020-10-11
Muzaffarpur,Moderate,153,"PM , PM
10 2.5",2,2020-10-12
Muzaffarpur,Moderate,126,"PM , PM
10 2.5",2,2020-10-13
Muzaffarpur,Moderate,132,"PM , PM
10 2.5",2,2020-10-14
Muzaffarpur,Moderate,134,"PM , PM
10 2.5",2,2020-10-15
Muzaffarpur,Moderate,168,"PM , PM
10 2.5",2,2020-10-16
Muzaffarpur,Moderate,185,"PM , PM
10 2.5",2,2020-10-17
Muzaffarpur,Moderate,176,"PM , PM
10 2.5",2,2020-10-18
Muzaffarpur,Poor,235,"PM , PM
10 2.5",2,2020-10-19
Muzaffarpur,Poor,266,"PM , PM
10 2.5",2,2020-10-20
Muzaffarpur,Moderate,190,"PM , O
2.5 3",2,2020-10-21
Muzaffarpur,Moderate,114,"PM , PM
2.5 10",2,2020-10-22
Muzaffarpur,Satisfactory,75,"O , PM
3 10",2,2020-10-23
Muzaffarpur,Satisfactory,98,"PM , PM
2.5 10",2,2020-10-24
Muzaffarpur,Moderate,184,"PM , O
2.5 3",2,2020-10-25
Muzaffarpur,Poor,232,"PM , O
2.5 3",2,2020-10-26
Muzaffarpur,Poor,213,"PM , O
2.5 3",2,2020-10-27
Muzaffarpur,Poor,207,"PM , PM
2.5 10",2,2020-10-28
Muzaffarpur,Moderate,194,"PM , O
2.5 3",2,2020-10-29
Muzaffarpur,Moderate,198,"PM , O
2.5 3",2,2020-10-30
Muzaffarpur,Moderate,150,"PM , PM
2.5 10",2,2020-10-31
Muzaffarpur,Moderate,176,"PM , O
2.5 3",2,2020-11-01
Muzaffarpur,Poor,252,"PM , O
2.5 3",2,2020-11-02
Muzaffarpur,Poor,268,"PM , O
2.5 3",2,2020-11-03
Muzaffarpur,Poor,214,"PM , O
2.5 3",2,2020-11-04
Muzaffarpur,Poor,258,"PM , O
2.5 3",2,2020-11-05
Muzaffarpur,Very Poor,316,"PM , O
2.5 3",2,2020-11-06
Muzaffarpur,Moderate,182,"O
3",1,2020-11-07
Muzaffarpur,Moderate,196,"PM
10",1,2020-11-08
Muzaffarpur,Poor,241,"PM , PM
2.5 10",2,2020-11-09
Muzaffarpur,Moderate,186,"PM , PM
2.5 10",2,2020-11-10
Muzaffarpur,Moderate,172,"O , PM
3 10",2,2020-11-11
Muzaffarpur,Moderate,189,"PM , PM
2.5 10",2,2020-11-12
Muzaffarpur,Poor,206,"PM , PM
2.5 10",2,2020-11-13
Muzaffarpur,Poor,226,"PM , O
2.5 3",2,2020-11-14
Muzaffarpur,Poor,266,"PM , PM
2.5 10",2,2020-11-15
Muzaffarpur,Poor,287,"PM , PM
2.5 10",2,2020-11-16
Muzaffarpur,Moderate,140,"O , PM
3 10",2,2020-11-17
Muzaffarpur,Moderate,166,"PM , PM
2.5 10",2,2020-11-18
Muzaffarpur,Poor,214,"PM , PM
2.5 10",2,2020-11-19
Muzaffarpur,Very Poor,346,"PM
2.5",1,2020-11-20
Muzaffarpur,Poor,217,"PM , PM
2.5 10",2,2020-11-21
Muzaffarpur,Moderate,172,"PM , PM
2.5 10",2,2020-11-22
Muzaffarpur,Poor,224,"PM , PM
2.5 10",2,2020-11-23
Muzaffarpur,Poor,256,"PM , PM
2.5 10",2,2020-11-24
Muzaffarpur,Poor,268,"PM , PM
2.5 10",2,2020-11-25
Muzaffarpur,Poor,274,"PM , PM
2.5 10",2,2020-11-26
Muzaffarpur,Poor,274,"PM , PM
2.5 10",2,2020-11-27
Muzaffarpur,Poor,274,"PM , PM
2.5 10",2,2020-11-28
Muzaffarpur,Poor,242,"PM , PM
2.5 10",2,2020-11-29
Muzaffarpur,Poor,242,"PM , PM
2.5 10",2,2020-11-30
Muzaffarpur,Poor,261,"PM , PM
2.5 10",2,2020-12-01
Muzaffarpur,Poor,278,"PM , PM
2.5 10",2,2020-12-02
Muzaffarpur,Very Poor,310,"PM , PM
2.5 10",2,2020-12-03
Muzaffarpur,Very Poor,364,"PM , PM
2.5 10",2,2020-12-04
Muzaffarpur,Very Poor,388,"PM , PM
2.5 10",2,2020-12-05
Muzaffarpur,Very Poor,390,"PM , PM
2.5 10",2,2020-12-06
Muzaffarpur,Very Poor,346,"PM , PM
2.5 10",2,2020-12-07
Muzaffarpur,Poor,264,"PM , PM
2.5 10",2,2020-12-08
Muzaffarpur,Moderate,180,"PM , PM
2.5 10",2,2020-12-09
Muzaffarpur,Moderate,199,"PM , PM
2.5 10",2,2020-12-10
Muzaffarpur,Poor,261,"PM , PM
2.5 10",2,2020-12-11
Muzaffarpur,Poor,299,"PM , PM
2.5 10",2,2020-12-12
Muzaffarpur,Poor,276,"PM , PM
2.5 10",2,2020-12-13
Muzaffarpur,Poor,271,"PM , PM
2.5 10",2,2020-12-14
Muzaffarpur,Poor,266,"PM , PM
2.5 10",2,2020-12-15
Muzaffarpur,Poor,261,"PM , PM
2.5 10",2,2020-12-16
Muzaffarpur,Poor,240,"PM , PM
2.5 10",2,2020-12-17
Muzaffarpur,Poor,222,"PM , PM
2.5 10",2,2020-12-18
Muzaffarpur,Poor,294,"PM , PM
2.5 10",2,2020-12-19
Muzaffarpur,Severe,453,"PM
2.5",1,2020-12-20
Muzaffarpur,Very Poor,322,"PM , PM
2.5 10",2,2020-12-22
Muzaffarpur,Very Poor,344,"PM , PM
2.5 10",2,2020-12-23
Muzaffarpur,Very Poor,325,"PM , PM
2.5 10",2,2020-12-25
Muzaffarpur,Poor,285,"PM , PM
2.5 10",2,2020-12-26
Muzaffarpur,Very Poor,312,"PM , PM
2.5 10",2,2020-12-27
Muzaffarpur,Very Poor,348,"PM , PM
2.5 10",2,2020-12-28
Muzaffarpur,Poor,271,"PM
10",1,2020-12-29
Muzaffarpur,Very Poor,355,"PM , PM
2.5 10",2,2020-12-30
Muzaffarpur,Poor,280,"PM , PM
2.5 10",2,2020-12-31
Muzaffarpur,Poor,264,"PM , PM
2.5 10",2,2021-01-01
Muzaffarpur,Poor,294,"PM , PM
2.5 10",2,2021-01-02
Muzaffarpur,Very Poor,345,"PM , PM
2.5 10",2,2021-01-03
Muzaffarpur,Very Poor,362,"PM , PM
2.5 10",2,2021-01-04
Muzaffarpur,Very Poor,382,"PM , PM
2.5 10",2,2021-01-05
Muzaffarpur,Very Poor,339,"PM
2.5",2,2021-01-06
Muzaffarpur,Very Poor,302,"PM
2.5",2,2021-01-07
Muzaffarpur,Poor,248,"PM
2.5",2,2021-01-08
Muzaffarpur,Poor,250,"PM , PM
2.5 10",2,2021-01-09
Muzaffarpur,Poor,274,"PM
2.5",2,2021-01-10
Muzaffarpur,Very Poor,335,"PM
2.5",1,2021-01-11
Muzaffarpur,Poor,292,"PM
2.5",1,2021-01-12
Muzaffarpur,Poor,244,"PM , PM
2.5 10",2,2021-01-13
Muzaffarpur,Very Poor,354,"PM
2.5",2,2021-01-14
Muzaffarpur,Very Poor,314,"PM
2.5",2,2021-01-15
Muzaffarpur,Very Poor,311,"PM
2.5",2,2021-01-16
Muzaffarpur,Poor,272,"PM
2.5",2,2021-01-17
Muzaffarpur,Very Poor,302,"PM , PM
2.5 10",2,2021-01-18
Muzaffarpur,Poor,242,"PM , PM
2.5 10",2,2021-01-19
Muzaffarpur,Poor,280,"PM
2.5",2,2021-01-20
Muzaffarpur,Very Poor,366,"PM
2.5",1,2021-01-21
Muzaffarpur,Poor,286,"PM
2.5",2,2021-01-22
Muzaffarpur,Very Poor,309,"PM
2.5",2,2021-01-23
Muzaffarpur,Very Poor,333,"PM
2.5",1,2021-01-24
Muzaffarpur,Poor,256,"PM , PM
2.5 10",2,2021-01-25
Muzaffarpur,Poor,284,"PM , PM
2.5 10",2,2021-01-26
Muzaffarpur,Moderate,196,"PM
10",1,2021-01-27
Muzaffarpur,Very Poor,304,"PM , PM
2.5 10",2,2021-01-28
Muzaffarpur,Poor,257,"PM
2.5",2,2021-01-29
Muzaffarpur,Poor,201,"PM
2.5",1,2021-01-30
Muzaffarpur,Poor,290,"PM
2.5",2,2021-01-31
Muzaffarpur,Poor,275,"PM
2.5",1,2021-02-01
Muzaffarpur,Poor,266,"PM
2.5",1,2021-02-02
Muzaffarpur,Poor,283,"PM
2.5",1,2021-02-03
Muzaffarpur,Poor,267,"PM
2.5",1,2021-02-04
Muzaffarpur,Very Poor,346,"PM
2.5",2,2021-02-05
Muzaffarpur,Moderate,152,"PM , PM
2.5 10",2,2021-02-06
Muzaffarpur,Moderate,196,"PM , PM
2.5 10",2,2021-02-07
Muzaffarpur,Moderate,131,"PM
10",1,2021-02-08
Muzaffarpur,Poor,201,"PM
2.5",2,2021-02-09
Muzaffarpur,Very Poor,302,"PM
2.5",2,2021-02-10
Muzaffarpur,Very Poor,342,"PM
2.5",2,2021-02-11
Muzaffarpur,Very Poor,343,"PM
2.5",2,2021-02-12
Muzaffarpur,Very Poor,316,"PM
2.5",2,2021-02-13
Muzaffarpur,Poor,298,"PM
2.5",2,2021-02-14
Muzaffarpur,Poor,284,"PM
2.5",2,2021-02-15
Muzaffarpur,Very Poor,306,"PM
2.5",2,2021-02-16
Muzaffarpur,Poor,283,"PM
2.5",2,2021-02-17
Muzaffarpur,Very Poor,308,"PM
2.5",2,2021-02-18
Muzaffarpur,Very Poor,358,"PM
2.5",1,2021-02-19
Muzaffarpur,Moderate,187,"PM
2.5",1,2021-02-20
Muzaffarpur,Poor,279,"PM
2.5",1,2021-02-21
Muzaffarpur,Poor,266,"PM
2.5",2,2021-02-23
Muzaffarpur,Poor,276,"PM
2.5",2,2021-02-24
Muzaffarpur,Very Poor,306,"PM
2.5",1,2021-02-25
Muzaffarpur,Poor,216,"PM , PM
2.5 10",2,2021-02-26
Muzaffarpur,Poor,202,"PM , PM
2.5 10",2,2021-02-27
Muzaffarpur,Moderate,178,"PM , PM
2.5 10",2,2021-02-28
Muzaffarpur,Moderate,181,"PM , PM
2.5 10",2,2021-03-01
Muzaffarpur,Moderate,125,"PM , PM
10 2.5",2,2021-03-02
Muzaffarpur,Moderate,136,"PM
10",1,2021-03-03
Muzaffarpur,Moderate,170,"PM
2.5",1,2021-03-04
Muzaffarpur,Moderate,144,"PM
2.5",1,2021-03-05
Muzaffarpur,Moderate,126,"PM
10",1,2021-03-06
Muzaffarpur,Poor,209,"PM , PM
2.5 10",2,2021-03-07
Muzaffarpur,Moderate,185,"PM
2.5",1,2021-03-08
Muzaffarpur,Moderate,182,"PM , PM
2.5 10",2,2021-03-09
Muzaffarpur,Poor,229,"PM
2.5",2,2021-03-10
Muzaffarpur,Poor,210,"PM
2.5",2,2021-03-11
Muzaffarpur,Poor,277,"PM
2.5",1,2021-03-12
Muzaffarpur,Moderate,132,"PM
10",1,2021-03-13
Muzaffarpur,Moderate,182,"PM , PM
2.5 10",2,2021-03-14
Muzaffarpur,Moderate,198,"PM , PM
2.5 10",2,2021-03-15
Muzaffarpur,Poor,220,"PM , PM
2.5 10",2,2021-03-16
Muzaffarpur,Poor,248,"PM , PM
2.5 10",2,2021-03-17
Muzaffarpur,Poor,275,"PM , PM
2.5 10",2,2021-03-18
Muzaffarpur,Poor,256,"PM , PM
2.5 10",2,2021-03-19
Muzaffarpur,Very Poor,305,"PM
2.5",1,2021-03-20
Muzaffarpur,Poor,229,"PM , PM
2.5 10",2,2021-03-21
Muzaffarpur,Poor,216,"PM , PM
2.5 10",2,2021-03-22
Muzaffarpur,Poor,275,"PM
2.5",1,2021-03-23
Muzaffarpur,Poor,228,"PM , PM
2.5 10",2,2021-03-24
Muzaffarpur,Moderate,164,"PM , PM
10 2.5",2,2021-03-25
Muzaffarpur,Moderate,156,"PM , PM
2.5 10",2,2021-03-26
Muzaffarpur,Poor,202,"PM , PM
2.5 10",2,2021-03-27
Muzaffarpur,Poor,202,"PM , PM
2.5 10",2,2021-03-28
Muzaffarpur,Poor,202,"PM , PM
2.5 10",2,2021-03-29
Muzaffarpur,Poor,201,"PM , PM
2.5 10",2,2021-03-30
Muzaffarpur,Moderate,150,"PM , PM
2.5 10",2,2021-03-31
Muzaffarpur,Moderate,133,"PM
10",1,2021-04-01
Muzaffarpur,Moderate,152,"PM
10",1,2021-04-02
Muzaffarpur,Moderate,160,"PM
10",1,2021-04-03
Muzaffarpur,Poor,202,"PM , PM
2.5 10",2,2021-04-04
Muzaffarpur,Moderate,200,"PM , PM
2.5 10",2,2021-04-05
Muzaffarpur,Moderate,173,"PM , PM
2.5 10",2,2021-04-06
Muzaffarpur,Moderate,176,"PM , PM
2.5 10",2,2021-04-07
Muzaffarpur,Moderate,173,"PM , PM
2.5 10",2,2021-04-08
Muzaffarpur,Moderate,160,"PM , PM
2.5 10",2,2021-04-09
Muzaffarpur,Poor,213,"PM , PM
2.5 10",2,2021-04-10
Muzaffarpur,Moderate,193,"PM , PM
2.5 10",2,2021-04-11
Muzaffarpur,Poor,222,"PM , PM
2.5 10",2,2021-04-12
Muzaffarpur,Poor,206,"PM , PM
2.5 10",2,2021-04-13
Muzaffarpur,Poor,240,"PM , PM
2.5 10",2,2021-04-14
Muzaffarpur,Moderate,197,"PM
2.5",1,2021-04-15
Muzaffarpur,Moderate,163,"PM
2.5",1,2021-04-16
Muzaffarpur,Moderate,125,"PM , PM
10 2.5",2,2021-04-17
Muzaffarpur,Satisfactory,81,"CO, PM
2.5",2,2021-04-18
Muzaffarpur,Moderate,159,"PM , PM
2.5 10",2,2021-04-19
Muzaffarpur,Moderate,163,"PM , PM
2.5 10",2,2021-04-20
Muzaffarpur,Moderate,152,"PM , PM
2.5 10",2,2021-04-21
Muzaffarpur,Moderate,124,"PM , PM
2.5 10",2,2021-04-22
Muzaffarpur,Moderate,122,"PM , PM
2.5 10",2,2021-04-23
Muzaffarpur,Moderate,164,"PM , PM
2.5 10",2,2021-04-24
Muzaffarpur,Moderate,157,"PM , PM
2.5 10",2,2021-04-25
Muzaffarpur,Moderate,147,"PM , PM
2.5 10",2,2021-04-26
Muzaffarpur,Moderate,188,"PM , PM
2.5 10",2,2021-04-27
Muzaffarpur,Moderate,163,"PM , PM
2.5 10",2,2021-04-28
Muzaffarpur,Moderate,117,"PM , PM
2.5 10",2,2021-04-29
Muzaffarpur,Moderate,103,"PM , PM
10 2.5",2,2021-04-30
Muzaffarpur,Moderate,109,"PM , PM
2.5 10",2,2021-05-01
Muzaffarpur,Satisfactory,70,"CO, PM
2.5",2,2021-05-02
Muzaffarpur,Satisfactory,92,"CO, PM
2.5",2,2021-05-03
Muzaffarpur,Satisfactory,82,"CO, PM
2.5",2,2021-05-04
Muzaffarpur,Satisfactory,70,"CO, PM
2.5",2,2021-05-05
Muzaffarpur,Satisfactory,77,"CO, PM
2.5",2,2021-05-06
Muzaffarpur,Satisfactory,70,"CO, PM
2.5",2,2021-05-07
Muzaffarpur,Satisfactory,73,"CO, PM
2.5",2,2021-05-08
Muzaffarpur,Satisfactory,75,"CO, PM
2.5",2,2021-05-09
Muzaffarpur,Satisfactory,71,CO,2,2021-05-10
Muzaffarpur,Satisfactory,73,"PM
2.5",1,2021-05-11
Muzaffarpur,Satisfactory,64,"PM
2.5",1,2021-05-12
Muzaffarpur,Good,46,CO,1,2021-05-13
Muzaffarpur,Satisfactory,91,"PM , CO
2.5",2,2021-05-14
Muzaffarpur,Satisfactory,80,"PM
10",1,2021-05-15
Muzaffarpur,Moderate,121,"PM , CO
2.5",2,2021-05-16
Muzaffarpur,Moderate,126,"PM , PM
2.5 10",2,2021-05-17
Muzaffarpur,Moderate,156,"PM , PM
2.5 10",2,2021-05-18
Muzaffarpur,Satisfactory,83,"CO, PM
2.5",2,2021-05-19
Muzaffarpur,Satisfactory,64,"CO, PM
2.5",2,2021-05-20
Muzaffarpur,Satisfactory,84,CO,1,2021-05-21
Muzaffarpur,Satisfactory,84,"PM , CO
2.5",2,2021-05-22
Muzaffarpur,Satisfactory,90,"PM , CO
2.5",2,2021-05-23
Muzaffarpur,Satisfactory,96,"PM , CO
2.5",2,2021-05-24
