City,Air Quality,Index Value,Prominent Pollutant,No. of Stations Participated / Total Stations (Based on Number of Monitoring Stations),Date
Katni,Satisfactory,83,"PM
10",1/1,2025-08-08
Katni,Satisfactory,70,"PM
10",1/1,2025-08-09
Katni,Good,50,"PM
10",1/1,2025-08-10
Katni,Good,48,"PM
10",1/1,2025-08-11
Katni,Satisfactory,71,"PM
10",1/1,2025-08-12
Katni,Good,50,"PM
10",1/1,2025-08-13
Katni,Satisfactory,59,"PM
10",1/1,2025-08-14
Katni,Satisfactory,67,"PM
10",1/1,2025-08-15
Katni,Good,46,"PM
10",1/1,2025-08-16
Katni,Satisfactory,53,"PM
10",1/1,2025-08-17
Katni,Satisfactory,51,"PM
10",1/1,2025-08-18
Katni,Satisfactory,58,"PM
10",1/1,2025-08-19
Katni,Good,49,"PM
10",1/1,2025-08-20
Katni,Good,49,"PM
10",1/1,2025-08-21
Katni,Satisfactory,60,"PM
10",1/1,2025-08-22
Katni,Good,49,"PM
10",1/1,2025-08-23
Katni,Good,26,"PM
10",1/1,2025-08-24
Katni,Good,41,"PM
10",1/1,2025-08-25
Katni,Satisfactory,53,"PM
10",1/1,2025-08-26
Katni,Satisfactory,64,"PM
10",1/1,2025-08-27
Katni,Satisfactory,81,"PM
10",1/1,2025-08-28
Katni,Satisfactory,54,"PM
10",1/1,2025-08-29
Katni,Good,46,"PM
10",1/1,2025-08-30
Katni,Satisfactory,60,"PM
10",1/1,2025-08-31
Katni,Good,44,"PM
10",1/1,2025-09-01
Katni,Satisfactory,53,"PM
10",1/1,2025-09-02
Katni,Good,46,"PM
10",1/1,2025-09-03
Katni,Good,33,"PM
10",1/1,2025-09-04
Katni,Good,35,"O
3",1/1,2025-09-05
Katni,Satisfactory,61,"PM
10",1/1,2025-09-06
Katni,Good,46,"PM
10",1/1,2025-09-07
Katni,Satisfactory,51,"PM
10",1/1,2025-09-08
Katni,Satisfactory,53,"PM
10",1/1,2025-09-09
Katni,Satisfactory,73,"PM
10",1/1,2025-09-10
Katni,Satisfactory,95,"PM
10",1/1,2025-09-11
Katni,Satisfactory,58,"PM
10",1/1,2025-09-12
Katni,Satisfactory,74,"PM
10",1/1,2025-09-13
Katni,Satisfactory,83,"PM
10",1/1,2025-09-14
Katni,Satisfactory,93,"PM
10",1/1,2025-09-15
Katni,Satisfactory,55,"PM
10",1/1,2025-09-16
Katni,Satisfactory,58,"PM
10",1/1,2025-09-17
Katni,Good,50,"PM
10",1/1,2025-09-18
Katni,Satisfactory,58,"PM
10",1/1,2025-09-19
Katni,Satisfactory,80,"PM
10",1/1,2025-09-20
Katni,Satisfactory,79,"PM
10",1/1,2025-09-21
Katni,Moderate,120,"PM
10",1/1,2025-09-22
Katni,Moderate,120,"PM
10",1/1,2025-09-23
Katni,Satisfactory,96,"PM
10",1/1,2025-09-24
Katni,Satisfactory,78,"PM
10",1/1,2025-09-25
Katni,Satisfactory,60,"PM
10",1/1,2025-09-26
Katni,Satisfactory,55,"O
3",1/1,2025-09-27
Katni,Satisfactory,58,"O
3",1/1,2025-09-28
Katni,Satisfactory,59,"PM
10",1/1,2025-09-29
Katni,Satisfactory,59,"PM
10",1/1,2025-09-30
Katni,Good,47,"O
3",1/1,2025-10-01
Katni,Satisfactory,64,"O
3",1/1,2025-10-02
Katni,Good,35,"PM
10",1/1,2025-10-03
Katni,Good,34,"O
3",1/1,2025-10-04
Katni,Satisfactory,57,"O
3",1/1,2025-10-05
Katni,Satisfactory,69,"PM
10",1/1,2025-10-06
Katni,Satisfactory,76,"PM
10",1/1,2025-10-07
Katni,Satisfactory,85,"PM
10",1/1,2025-10-08
Katni,Satisfactory,74,"O
3",1/1,2025-10-09
Katni,Moderate,133,"PM
10",1/1,2025-10-10
Katni,Moderate,131,"PM
10",1/1,2025-10-11
Katni,Satisfactory,97,"PM
10",1/1,2025-10-12
Katni,Moderate,108,"PM
10",1/1,2025-10-13
Katni,Moderate,103,"PM
10",1/1,2025-10-14
Katni,Moderate,106,"PM
10",1/1,2025-10-15
Katni,Moderate,125,"PM
10",1/1,2025-10-16
Katni,Moderate,119,"PM
10",1/1,2025-10-17
Katni,Moderate,157,"O
3",1/1,2025-10-18
Katni,Moderate,108,"PM
10",1/1,2025-10-19
Katni,Moderate,127,"PM
10",1/1,2025-10-20
Katni,Moderate,165,"PM
2.5",1/1,2025-10-21
Katni,Moderate,108,"PM
2.5",1/1,2025-10-22
Katni,Moderate,108,"PM
10",1/1,2025-10-23
Katni,Moderate,130,"PM
2.5",1/1,2025-10-24
Katni,Moderate,137,"PM
10",1/1,2025-10-25
Katni,Moderate,122,"PM
10",1/1,2025-10-26
Katni,Satisfactory,68,"O
3",1/1,2025-10-27
Katni,Satisfactory,85,"PM
10",1/1,2025-10-28
Katni,Satisfactory,89,"PM
10",1/1,2025-10-29
Katni,Good,40,"PM
10",1/1,2025-10-30
Katni,Good,28,"PM
10",1/1,2025-10-31
Katni,Good,48,"O
3",1/1,2025-11-01
Katni,Moderate,196,"PM
2.5",1/1,2025-11-02
Katni,Moderate,137,"PM
10",1/1,2025-11-03
Katni,Moderate,148,"PM
10",1/1,2025-11-04
Katni,Satisfactory,97,"PM
10",1/1,2025-11-05
Katni,Moderate,108,"PM
10",1/1,2025-11-06
Katni,Moderate,125,"PM
10",1/1,2025-11-07
Katni,Moderate,198,"PM
2.5",1/1,2025-11-08
Katni,Poor,237,"PM
2.5",1/1,2025-11-09
Katni,Poor,230,"PM
2.5",1/1,2025-11-10
Katni,Poor,221,"PM
2.5",1/1,2025-11-11
Katni,Poor,209,"PM
2.5",1/1,2025-11-12
Katni,Poor,243,"PM
2.5",1/1,2025-11-13
Katni,Poor,204,"PM
2.5",1/1,2025-11-14
Katni,Moderate,183,"PM
2.5",1/1,2025-11-15
Katni,Poor,223,"PM
2.5",1/1,2025-11-16
Katni,Moderate,179,"PM
2.5",1/1,2025-11-17
Katni,Poor,210,"PM
2.5",1/1,2025-11-18
Katni,Poor,216,"PM
2.5",1/1,2025-11-19
Katni,Poor,212,"PM
2.5",1/1,2025-11-20
Katni,Moderate,183,"PM
2.5",1/1,2025-11-21
Katni,Poor,224,"PM
2.5",1/1,2025-11-22
Katni,Poor,206,"PM
2.5",1/1,2025-11-23
Katni,Moderate,171,"PM
2.5",1/1,2025-11-24
Katni,Moderate,179,"O
3",1/1,2025-11-25
Katni,Poor,213,"PM
2.5",1/1,2025-11-26
Katni,Moderate,185,"PM
2.5",1/1,2025-11-27
Katni,Moderate,198,"O
3",1/1,2025-11-28
Katni,Moderate,184,"O
3",1/1,2025-11-29
Katni,Moderate,179,"PM
2.5",1/1,2025-11-30
Katni,Moderate,143,"PM
2.5",1/1,2025-12-01
Katni,Moderate,147,"PM
2.5",1/1,2025-12-02
Katni,Moderate,172,"PM
2.5",1/1,2025-12-03
Katni,Moderate,116,"PM
10",1/1,2025-12-04
Katni,Moderate,113,"PM
10",1/1,2025-12-05
Katni,Moderate,113,"PM
10",1/1,2025-12-06
Katni,Moderate,168,"PM
2.5",1/1,2025-12-07
Katni,Moderate,166,"PM
2.5",1/1,2025-12-08
Katni,Moderate,117,"PM
10",1/1,2025-12-09
Katni,Moderate,118,"PM
2.5",1/1,2025-12-10
Katni,Moderate,153,"PM
2.5",1/1,2025-12-11
Katni,Moderate,185,"PM
2.5",1/1,2025-12-12
Katni,Moderate,160,"PM
2.5",1/1,2025-12-13
Katni,Poor,240,"PM
2.5",1/1,2025-12-14
