City,Air Quality,Index Value,Prominent Pollutant,No. of Stations Participated / Total Stations (Based on Number of Monitoring Stations),Date
Patiala,Satisfactory,52,"PM
10",1/1,2023-10-16
Patiala,Satisfactory,51,"O
3",1/1,2023-10-17
Patiala,Satisfactory,52,"PM
10",1/1,2023-10-18
Patiala,Good,45,"PM
10",1/1,2023-10-19
Patiala,Satisfactory,70,"PM
10",1/1,2023-10-20
Patiala,Satisfactory,89,"PM
10",1/1,2023-10-21
Patiala,Moderate,136,"PM
2.5",1/1,2023-10-22
Patiala,Satisfactory,93,"PM
10",1/1,2023-10-23
Patiala,Satisfactory,100,"PM
10",1/1,2023-10-24
Patiala,Moderate,104,"PM
10",1/1,2023-10-25
Patiala,Moderate,118,"PM
10",1/1,2023-10-26
Patiala,Moderate,134,"PM
2.5",1/1,2023-10-27
Patiala,Moderate,120,"PM
2.5",1/1,2023-10-28
Patiala,Poor,202,"PM
2.5",1/1,2023-10-29
Patiala,Moderate,150,"PM
2.5",1/1,2023-10-30
Patiala,Poor,254,"PM
2.5",1/1,2023-10-31
Patiala,Moderate,161,"PM
2.5",1/1,2023-11-01
Patiala,Very Poor,307,"PM
2.5",1/1,2023-11-02
Patiala,Poor,243,"PM
2.5",1/1,2023-11-03
Patiala,Poor,247,"PM
2.5",1/1,2023-11-04
Patiala,Poor,248,"PM
2.5",1/1,2023-11-05
Patiala,Poor,219,"PM
2.5",1/1,2023-11-06
Patiala,Poor,250,"PM
2.5",1/1,2023-11-07
Patiala,Poor,267,"PM
2.5",1/1,2023-11-08
Patiala,Very Poor,306,"PM
2.5",1/1,2023-11-09
Patiala,Very Poor,306,"PM
2.5",1/1,2023-11-10
Patiala,Satisfactory,61,"PM
2.5",1/1,2023-11-11
Patiala,Satisfactory,88,"PM
10",1/1,2023-11-12
Patiala,Poor,295,"PM
2.5",1/1,2023-11-13
Patiala,Poor,246,"PM
2.5",1/1,2023-11-14
Patiala,Poor,248,"PM
2.5",1/1,2023-11-15
Patiala,Poor,249,"PM
2.5",1/1,2023-11-16
Patiala,Moderate,182,"PM
2.5",1/1,2023-11-17
Patiala,Poor,213,"PM
2.5",1/1,2023-11-18
Patiala,Poor,229,"PM
2.5",1/1,2023-11-19
Patiala,Poor,208,"PM
2.5",1/1,2023-11-20
Patiala,Moderate,189,"PM
2.5",1/1,2023-11-21
Patiala,Poor,240,"PM
2.5",1/1,2023-11-22
Patiala,Poor,254,"PM
2.5",1/1,2023-11-23
Patiala,Moderate,166,"PM
2.5",1/1,2023-11-24
Patiala,Moderate,167,"PM
2.5",1/1,2023-11-25
Patiala,Moderate,162,"PM
2.5",1/1,2023-11-26
Patiala,Moderate,194,"PM
2.5",1/1,2023-11-27
Patiala,Moderate,124,"PM
2.5",1/1,2023-11-28
Patiala,Moderate,133,"PM
2.5",1/1,2023-11-29
Patiala,Moderate,153,"PM
2.5",1/1,2023-11-30
Patiala,Satisfactory,71,"PM
10",1/1,2023-12-01
Patiala,Satisfactory,79,"PM
10",1/1,2023-12-02
Patiala,Moderate,102,"PM
10",1/1,2023-12-03
Patiala,Moderate,111,"PM
2.5",1/1,2023-12-04
Patiala,Moderate,170,"PM
2.5",1/1,2023-12-05
Patiala,Satisfactory,89,"PM
10",1/1,2023-12-06
Patiala,Moderate,110,"PM
10",1/1,2023-12-07
Patiala,Moderate,110,"PM
10",1/1,2023-12-08
Patiala,Moderate,122,"PM
2.5",1/1,2023-12-09
Patiala,Satisfactory,100,"PM
10",1/1,2023-12-10
Patiala,Moderate,121,"PM
2.5",1/1,2023-12-11
Patiala,Moderate,183,"PM
2.5",1/1,2023-12-12
Patiala,Moderate,155,"PM
2.5",1/1,2023-12-13
Patiala,Moderate,103,"PM
10",1/1,2023-12-14
Patiala,Moderate,118,"PM
2.5",1/1,2023-12-15
Patiala,Moderate,141,"PM
2.5",1/1,2023-12-16
Patiala,Moderate,146,"PM
2.5",1/1,2023-12-17
Patiala,Satisfactory,93,"PM
10",1/1,2023-12-18
Patiala,Moderate,120,"PM
10",1/1,2023-12-19
Patiala,Moderate,123,"PM
10",1/1,2023-12-20
Patiala,Poor,234,"PM
2.5",1/1,2023-12-21
Patiala,Moderate,185,"PM
2.5",1/1,2023-12-22
Patiala,Moderate,198,"PM
2.5",1/1,2023-12-23
Patiala,Moderate,133,"PM
2.5",1/1,2023-12-24
Patiala,Moderate,106,"PM
10",1/1,2023-12-25
Patiala,Moderate,138,"PM
2.5",1/1,2023-12-26
Patiala,Moderate,127,"PM
2.5",1/1,2023-12-27
Patiala,Moderate,119,"PM
2.5",1/1,2023-12-28
Patiala,Moderate,128,"PM
2.5",1/1,2023-12-29
Patiala,Satisfactory,90,"PM
2.5",1/1,2023-12-30
Patiala,Satisfactory,63,"PM
10",1/1,2023-12-31
Patiala,Moderate,102,"PM
2.5",1/1,2024-01-01
Patiala,Satisfactory,68,"PM
10",1/1,2024-01-02
Patiala,Moderate,131,"PM
2.5",1/1,2024-01-03
Patiala,Moderate,103,"PM
2.5",1/1,2024-01-05
Patiala,Moderate,138,"PM
2.5",1/1,2024-01-06
Patiala,Satisfactory,86,"PM
10",1/1,2024-01-07
Patiala,Satisfactory,84,"PM
10",1/1,2024-01-08
Patiala,Satisfactory,82,"PM
10",1/1,2024-01-09
Patiala,Moderate,127,"PM
2.5",1/1,2024-01-10
Patiala,Poor,205,"PM
2.5",1/1,2024-01-11
Patiala,Moderate,158,"PM
2.5",1/1,2024-01-12
Patiala,Poor,243,"PM
2.5",1/1,2024-01-13
Patiala,Moderate,169,"PM
2.5",1/1,2024-01-14
Patiala,Satisfactory,75,"PM
2.5",1/1,2024-01-15
Patiala,Moderate,168,"PM
2.5",1/1,2024-01-16
Patiala,Moderate,157,"PM
2.5",1/1,2024-01-17
Patiala,Moderate,194,"PM
2.5",1/1,2024-01-18
Patiala,Moderate,165,"PM
2.5",1/1,2024-01-19
Patiala,Moderate,167,"PM
2.5",1/1,2024-01-20
Patiala,Moderate,186,"PM
2.5",1/1,2024-01-21
Patiala,Poor,216,"PM
2.5",1/1,2024-01-22
Patiala,Moderate,165,"PM
2.5",1/1,2024-01-23
Patiala,Moderate,151,"PM
2.5",1/1,2024-01-24
Patiala,Moderate,129,"PM
2.5",1/1,2024-01-25
Patiala,Moderate,130,"PM
2.5",1/1,2024-01-26
Patiala,Moderate,105,"PM
2.5",1/1,2024-01-27
Patiala,Moderate,110,"PM
2.5",1/1,2024-01-28
Patiala,Moderate,157,"PM
2.5",1/1,2024-01-29
Patiala,Moderate,114,"PM
2.5",1/1,2024-01-30
Patiala,Satisfactory,91,"PM
2.5",1/1,2024-01-31
Patiala,Moderate,165,"PM
2.5",1/1,2024-02-01
Patiala,Good,50,"PM
10",1/1,2024-02-02
Patiala,Satisfactory,55,"PM
10",1/1,2024-02-03
Patiala,Satisfactory,57,"PM
2.5",1/1,2024-02-04
Patiala,Good,43,"PM
2.5",1/1,2024-02-05
Patiala,Satisfactory,68,"PM
10",1/1,2024-02-06
Patiala,Satisfactory,73,"PM
10",1/1,2024-02-07
Patiala,Satisfactory,77,"PM
10",1/1,2024-02-08
Patiala,Satisfactory,72,"PM
10",1/1,2024-02-09
Patiala,Moderate,129,"PM
2.5",1/1,2024-02-10
Patiala,Moderate,121,"PM
2.5",1/1,2024-02-11
Patiala,Moderate,103,"PM
10",1/1,2024-02-12
Patiala,Moderate,116,"PM
2.5",1/1,2024-02-13
Patiala,Moderate,187,"PM
2.5",1/1,2024-02-14
Patiala,Moderate,109,"PM
2.5",1/1,2024-02-15
Patiala,Moderate,137,"PM
2.5",1/1,2024-02-16
Patiala,Satisfactory,93,"PM
10",1/1,2024-02-17
Patiala,Moderate,123,"PM
2.5",1/1,2024-02-18
Patiala,Satisfactory,86,"PM
10",1/1,2024-02-20
Patiala,Satisfactory,73,"PM
2.5",1/1,2024-02-21
Patiala,Satisfactory,78,"PM
10",1/1,2024-02-22
Patiala,Satisfactory,68,"PM
10",1/1,2024-02-23
Patiala,Satisfactory,72,"PM
10",1/1,2024-02-24
Patiala,Satisfactory,77,"PM
10",1/1,2024-02-25
Patiala,Satisfactory,76,"PM
10",1/1,2024-02-26
Patiala,Satisfactory,66,"PM
10",1/1,2024-02-27
Patiala,Satisfactory,76,"PM
10",1/1,2024-02-28
Patiala,Satisfactory,90,"PM
10",1/1,2024-02-29
Patiala,Moderate,106,"PM
2.5",1/1,2024-03-01
Patiala,Satisfactory,83,"PM
10",1/1,2024-03-02
Patiala,Satisfactory,64,"PM
10",1/1,2024-03-03
Patiala,Satisfactory,71,"PM
10",1/1,2024-03-04
Patiala,Satisfactory,62,"PM
10",1/1,2024-03-05
Patiala,Satisfactory,91,CO,1/1,2024-03-06
Patiala,Satisfactory,75,"PM
10",1/1,2024-03-07
Patiala,Satisfactory,87,"PM
10",1/1,2024-03-08
Patiala,Satisfactory,77,"PM
10",1/1,2024-03-09
Patiala,Satisfactory,78,"PM
10",1/1,2024-03-10
Patiala,Satisfactory,97,"PM
10",1/1,2024-03-11
Patiala,Moderate,106,"PM
10",1/1,2024-03-12
Patiala,Satisfactory,90,"PM
10",1/1,2024-03-13
Patiala,Moderate,116,"PM
10",1/1,2024-03-14
Patiala,Satisfactory,64,"PM
10",1/1,2024-03-15
Patiala,Satisfactory,82,"PM
10",1/1,2024-03-16
Patiala,Satisfactory,88,"PM
10",1/1,2024-03-17
Patiala,Satisfactory,90,"PM
10",1/1,2024-03-18
Patiala,Moderate,102,"PM
10",1/1,2024-03-19
Patiala,Moderate,104,"PM
10",1/1,2024-03-20
Patiala,Moderate,107,"PM
10",1/1,2024-03-21
Patiala,Moderate,108,"PM
10",1/1,2024-03-22
Patiala,Moderate,102,"PM
10",1/1,2024-03-23
Patiala,Moderate,101,"PM
10",1/1,2024-03-24
Patiala,Satisfactory,77,"PM
10",1/1,2024-03-25
Patiala,Satisfactory,76,"PM
10",1/1,2024-03-26
Patiala,Moderate,107,"PM
10",1/1,2024-03-27
Patiala,Satisfactory,89,"PM
10",1/1,2024-03-28
Patiala,Satisfactory,78,"PM
10",1/1,2024-03-29
Patiala,Satisfactory,77,"PM
10",1/1,2024-03-30
Patiala,Satisfactory,58,"PM
10",1/1,2024-03-31
Patiala,Satisfactory,61,"PM
10",1/1,2024-04-01
Patiala,Satisfactory,74,"PM
10",1/1,2024-04-02
Patiala,Satisfactory,90,"PM
10",1/1,2024-04-03
Patiala,Moderate,102,"PM
10",1/1,2024-04-04
Patiala,Moderate,106,"PM
10",1/1,2024-04-05
Patiala,Satisfactory,90,"PM
10",1/1,2024-04-06
Patiala,Satisfactory,89,"PM
10",1/1,2024-04-07
Patiala,Satisfactory,78,"PM
10",1/1,2024-04-08
Patiala,Satisfactory,92,"PM
10",1/1,2024-04-09
Patiala,Moderate,105,"O
3",1/1,2024-04-10
Patiala,Satisfactory,81,"PM
10",1/1,2024-04-11
Patiala,Satisfactory,91,"PM
10",1/1,2024-04-12
Patiala,Satisfactory,94,"PM
10",1/1,2024-04-13
Patiala,Satisfactory,81,"PM
10",1/1,2024-04-14
Patiala,Moderate,101,"PM
10",1/1,2024-04-15
Patiala,Satisfactory,84,"PM
10",1/1,2024-04-16
Patiala,Satisfactory,68,"PM
10",1/1,2024-04-17
Patiala,Satisfactory,80,"PM
10",1/1,2024-04-18
Patiala,Satisfactory,80,"PM
10",1/1,2024-04-20
Patiala,Satisfactory,78,"PM
10",1/1,2024-04-21
Patiala,Satisfactory,100,"PM
10",1/1,2024-04-22
Patiala,Satisfactory,93,"PM
10",1/1,2024-04-23
Patiala,Satisfactory,98,"O
3",1/1,2024-04-24
Patiala,Moderate,107,"PM
10",1/1,2024-04-25
Patiala,Satisfactory,100,"PM
10",1/1,2024-04-26
Patiala,Satisfactory,82,"PM
10",1/1,2024-04-27
Patiala,Satisfactory,97,"PM
10",1/1,2024-04-28
Patiala,Moderate,105,"PM
10",1/1,2024-04-29
Patiala,Satisfactory,72,"PM
10",1/1,2024-04-30
Patiala,Satisfactory,95,"PM
10",1/1,2024-05-01
Patiala,Moderate,112,"PM
10",1/1,2024-05-02
Patiala,Moderate,127,"PM
10",1/1,2024-05-03
Patiala,Moderate,116,"PM
10",1/1,2024-05-04
Patiala,Moderate,104,"PM
10",1/1,2024-05-05
Patiala,Moderate,161,"PM
10",1/1,2024-05-06
Patiala,Moderate,126,"PM
10",1/1,2024-05-07
Patiala,Moderate,141,"PM
2.5",1/1,2024-05-08
Patiala,Moderate,145,"PM
10",1/1,2024-05-09
Patiala,Moderate,127,"PM
10",1/1,2024-05-10
Patiala,Moderate,193,"PM
10",1/1,2024-05-11
Patiala,Moderate,127,"PM
10",1/1,2024-05-12
Patiala,Moderate,105,"PM
10",1/1,2024-05-13
Patiala,Moderate,126,"PM
10",1/1,2024-05-14
Patiala,Moderate,139,"PM
10",1/1,2024-05-15
Patiala,Moderate,136,"PM
10",1/1,2024-05-16
Patiala,Moderate,159,"PM
10",1/1,2024-05-17
Patiala,Moderate,178,"PM
10",1/1,2024-05-18
Patiala,Moderate,162,"PM
10",1/1,2024-05-19
Patiala,Moderate,134,"PM
10",1/1,2024-05-20
Patiala,Moderate,142,"PM
10",1/1,2024-05-21
Patiala,Moderate,140,"PM
10",1/1,2024-05-22
Patiala,Moderate,122,"PM
10",1/1,2024-05-23
Patiala,Moderate,118,"PM
10",1/1,2024-05-24
Patiala,Moderate,170,"O
3",1/1,2024-05-25
Patiala,Moderate,161,"O
3",1/1,2024-05-26
Patiala,Moderate,133,"PM
10",1/1,2024-05-27
Patiala,Moderate,123,"PM
10",1/1,2024-05-28
Patiala,Moderate,168,"PM
2.5",1/1,2024-05-29
Patiala,Moderate,140,"PM
10",1/1,2024-05-30
Patiala,Moderate,128,"PM
10",1/1,2024-05-31
Patiala,Poor,206,"PM
2.5",1/1,2024-06-01
Patiala,Moderate,127,"PM
10",1/1,2024-06-02
Patiala,Moderate,154,"PM
10",1/1,2024-06-03
Patiala,Moderate,170,"PM
10",1/1,2024-06-04
Patiala,Moderate,161,"PM
2.5",1/1,2024-06-05
Patiala,Moderate,129,"PM
10",1/1,2024-06-06
Patiala,Moderate,129,"PM
10",1/1,2024-06-07
Patiala,Moderate,140,"PM
10",1/1,2024-06-08
Patiala,Moderate,123,"PM
10",1/1,2024-06-09
Patiala,Moderate,105,"PM
10",1/1,2024-06-10
Patiala,Moderate,128,"PM
10",1/1,2024-06-11
Patiala,Moderate,131,"PM
10",1/1,2024-06-12
Patiala,Moderate,126,"PM
10",1/1,2024-06-13
Patiala,Moderate,135,"PM
10",1/1,2024-06-14
Patiala,Moderate,121,"PM
10",1/1,2024-06-15
Patiala,Moderate,116,"PM
10",1/1,2024-06-16
Patiala,Moderate,111,"PM
10",1/1,2024-06-17
Patiala,Moderate,112,"PM
10",1/1,2024-06-18
Patiala,Moderate,118,"PM
10",1/1,2024-06-19
Patiala,Moderate,102,"PM
10",1/1,2024-06-20
Patiala,Moderate,101,"PM
10",1/1,2024-06-21
Patiala,Moderate,108,"PM
10",1/1,2024-06-22
Patiala,Satisfactory,94,"PM
10",1/1,2024-06-23
Patiala,Satisfactory,99,"PM
10",1/1,2024-06-24
Patiala,Satisfactory,90,"PM
10",1/1,2024-06-25
Patiala,Satisfactory,76,"PM
10",1/1,2024-06-26
Patiala,Satisfactory,64,"PM
10",1/1,2024-06-27
Patiala,Satisfactory,57,"PM
10",1/1,2024-06-28
Patiala,Satisfactory,56,"PM
10",1/1,2024-06-29
Patiala,Satisfactory,77,"PM
10",1/1,2024-06-30
Patiala,Satisfactory,77,"PM
10",1/1,2024-07-01
Patiala,Satisfactory,67,"PM
10",1/1,2024-07-02
Patiala,Satisfactory,51,"PM
10",1/1,2024-07-03
Patiala,Good,33,"PM
10",1/1,2024-07-04
Patiala,Good,38,"PM
10",1/1,2024-07-05
Patiala,Good,27,"O
3",1/1,2024-07-06
Patiala,Good,27,"O
3",1/1,2024-07-07
Patiala,Good,33,"PM
10",1/1,2024-07-08
Patiala,Good,37,"PM
10",1/1,2024-07-09
Patiala,Satisfactory,67,"PM
10",1/1,2024-07-10
Patiala,Satisfactory,85,"PM
10",1/1,2024-07-11
Patiala,Satisfactory,88,"PM
10",1/1,2024-07-12
Patiala,Satisfactory,73,"O
3",1/1,2024-07-13
Patiala,Satisfactory,76,"PM
10",1/1,2024-07-14
Patiala,Satisfactory,78,"PM
10",1/1,2024-07-15
Patiala,Satisfactory,60,"PM
10",1/1,2024-07-16
Patiala,Good,45,"PM
10",1/1,2024-07-17
Patiala,Satisfactory,51,"O
3",1/1,2024-07-18
Patiala,Satisfactory,56,"PM
10",1/1,2024-07-19
Patiala,Satisfactory,76,"PM
10",1/1,2024-07-20
Patiala,Satisfactory,78,"PM
10",1/1,2024-07-21
Patiala,Satisfactory,61,CO,1/1,2024-07-22
Patiala,Satisfactory,63,CO,1/1,2024-07-23
Patiala,Satisfactory,55,"PM
10",1/1,2024-07-24
Patiala,Satisfactory,59,"PM
10",1/1,2024-07-25
Patiala,Satisfactory,61,"PM
10",1/1,2024-07-26
Patiala,Good,50,"PM
10",1/1,2024-07-27
Patiala,Good,48,"O
3",1/1,2024-07-28
Patiala,Good,44,"O
3",1/1,2024-07-29
Patiala,Satisfactory,54,"O
3",1/1,2024-07-30
Patiala,Satisfactory,58,"PM
10",1/1,2024-07-31
Patiala,Good,41,"PM
10",1/1,2024-08-01
Patiala,Good,42,"PM
10",1/1,2024-08-02
Patiala,Good,39,"O
3",1/1,2024-08-03
Patiala,Good,36,"O
3",1/1,2024-08-04
Patiala,Good,38,"PM
10",1/1,2024-08-05
Patiala,Good,41,"PM
10",1/1,2024-08-06
Patiala,Good,33,"PM
10",1/1,2024-08-07
Patiala,Good,34,"O
3",1/1,2024-08-08
Patiala,Good,40,"PM
10",1/1,2024-08-09
Patiala,Good,35,"O
3",1/1,2024-08-10
Patiala,Good,35,"O
3",1/1,2024-08-11
Patiala,Good,33,"O
3",1/1,2024-08-12
Patiala,Good,32,"PM
10",1/1,2024-08-13
Patiala,Good,45,"PM
10",1/1,2024-08-14
Patiala,Good,43,"PM
10",1/1,2024-08-15
Patiala,Good,48,"PM
10",1/1,2024-08-16
Patiala,Good,39,"PM
10",1/1,2024-08-17
Patiala,Good,43,"PM
10",1/1,2024-08-18
Patiala,Good,30,"PM
10",1/1,2024-08-19
Patiala,Good,31,"O
3",1/1,2024-08-20
Patiala,Good,35,"O
3",1/1,2024-08-21
Patiala,Good,44,"PM
10",1/1,2024-08-22
Patiala,Good,37,"PM
10",1/1,2024-08-23
Patiala,Good,39,"O
3",1/1,2024-08-24
Patiala,Satisfactory,53,"PM
10",1/1,2024-08-25
Patiala,Good,41,"PM
10",1/1,2024-08-26
Patiala,Good,34,"O
3",1/1,2024-08-27
Patiala,Good,49,"O
3",1/1,2024-08-28
Patiala,Good,37,"PM
10",1/1,2024-08-29
Patiala,Good,39,"PM
10",1/1,2024-08-30
Patiala,Satisfactory,54,"PM
10",1/1,2024-08-31
Patiala,Good,48,"PM
10",1/1,2024-09-01
Patiala,Satisfactory,54,"PM
10",1/1,2024-09-02
Patiala,Good,42,"PM
10",1/1,2024-09-03
Patiala,Good,30,CO,1/1,2024-09-04
Patiala,Good,33,CO,1/1,2024-09-05
Patiala,Good,46,"PM
10",1/1,2024-09-06
Patiala,Good,31,"PM
10",1/1,2024-09-07
Patiala,Good,36,CO,1/1,2024-09-08
Patiala,Good,48,"PM
10",1/1,2024-09-09
Patiala,Good,47,"PM
10",1/1,2024-09-10
Patiala,Good,37,"PM
10",1/1,2024-09-11
Patiala,Satisfactory,54,"PM
10",1/1,2024-09-12
Patiala,Good,26,"PM
10",1/1,2024-09-13
Patiala,Good,33,"PM
10",1/1,2024-09-14
Patiala,Satisfactory,67,"PM
10",1/1,2024-09-15
Patiala,Satisfactory,86,"PM
10",1/1,2024-09-16
Patiala,Moderate,115,"PM
10",1/1,2024-09-17
Patiala,Satisfactory,80,"PM
10",1/1,2024-09-18
Patiala,Good,48,"PM
10",1/1,2024-09-19
Patiala,Satisfactory,56,"PM
10",1/1,2024-09-20
Patiala,Satisfactory,73,"PM
10",1/1,2024-09-21
Patiala,Satisfactory,76,"PM
10",1/1,2024-09-22
Patiala,Satisfactory,94,"PM
10",1/1,2024-09-23
Patiala,Moderate,103,"PM
10",1/1,2024-09-24
Patiala,Moderate,103,"PM
10",1/1,2024-09-25
Patiala,Satisfactory,61,"PM
10",1/1,2024-09-26
Patiala,Good,36,"PM
10",1/1,2024-09-27
Patiala,Good,34,"PM
10",1/1,2024-09-28
Patiala,Satisfactory,60,"PM
10",1/1,2024-09-29
Patiala,Satisfactory,69,"PM
10",1/1,2024-09-30
Patiala,Satisfactory,82,"PM
10",1/1,2024-10-01
Patiala,Satisfactory,92,"PM
10",1/1,2024-10-02
Patiala,Moderate,101,"PM
10",1/1,2024-10-03
Patiala,Moderate,118,"PM
10",1/1,2024-10-04
Patiala,Moderate,120,"PM
10",1/1,2024-10-05
Patiala,Satisfactory,63,"PM
10",1/1,2024-10-07
Patiala,Satisfactory,81,"PM
10",1/1,2024-10-08
Patiala,Satisfactory,89,CO,1/1,2024-10-09
Patiala,Satisfactory,85,"PM
10",1/1,2024-10-10
Patiala,Satisfactory,88,"PM
10",1/1,2024-10-11
Patiala,Satisfactory,95,CO,1/1,2024-10-12
Patiala,Moderate,106,CO,1/1,2024-10-13
Patiala,Moderate,118,"PM
10",1/1,2024-10-14
Patiala,Moderate,109,"PM
10",1/1,2024-10-15
Patiala,Moderate,119,"PM
10",1/1,2024-10-16
Patiala,Moderate,160,"PM
2.5",1/1,2024-10-17
Patiala,Moderate,114,"PM
10",1/1,2024-10-18
Patiala,Moderate,166,"PM
2.5",1/1,2024-10-19
Patiala,Moderate,115,"PM
2.5",1/1,2024-10-20
Patiala,Moderate,115,"PM
2.5",1/1,2024-10-21
Patiala,Moderate,197,"PM
2.5",1/1,2024-10-22
Patiala,Moderate,176,"PM
2.5",1/1,2024-10-23
Patiala,Moderate,111,"PM
10",1/1,2024-10-24
Patiala,Moderate,149,"PM
2.5",1/1,2024-10-25
Patiala,Satisfactory,92,"PM
10",1/1,2024-10-26
Patiala,Poor,202,"PM
2.5",1/1,2024-10-27
Patiala,Moderate,170,"PM
2.5",1/1,2024-10-28
Patiala,Moderate,142,"PM
2.5",1/1,2024-10-29
Patiala,Moderate,153,"PM
2.5",1/1,2024-10-30
Patiala,Poor,270,"PM
2.5",1/1,2024-10-31
Patiala,Poor,245,"PM
2.5",1/1,2024-11-01
Patiala,Poor,243,"PM
2.5",1/1,2024-11-02
Patiala,Moderate,192,"PM
2.5",1/1,2024-11-03
Patiala,Poor,207,"PM
2.5",1/1,2024-11-04
Patiala,Moderate,189,"PM
2.5",1/1,2024-11-05
Patiala,Poor,208,"PM
2.5",1/1,2024-11-06
Patiala,Moderate,173,"PM
2.5",1/1,2024-11-07
Patiala,Moderate,144,"PM
10",1/1,2024-11-08
Patiala,Moderate,145,"PM
2.5",1/1,2024-11-09
Patiala,Poor,205,"PM
2.5",1/1,2024-11-10
Patiala,Poor,203,"PM
2.5",1/1,2024-11-11
Patiala,Poor,204,"PM
2.5",1/1,2024-11-12
Patiala,Poor,247,"PM
10",1/1,2024-11-13
Patiala,Moderate,168,"PM
2.5",1/1,2024-11-14
Patiala,Moderate,161,"PM
2.5",1/1,2024-11-15
Patiala,Poor,235,"PM
2.5",1/1,2024-11-16
Patiala,Moderate,191,"PM
2.5",1/1,2024-11-17
Patiala,Poor,259,"PM
2.5",1/1,2024-11-18
Patiala,Poor,224,"PM
2.5",1/1,2024-11-19
Patiala,Poor,214,"PM
2.5",1/1,2024-11-20
Patiala,Poor,250,"PM
2.5",1/1,2024-11-21
Patiala,Poor,236,"PM
2.5",1/1,2024-11-22
Patiala,Poor,226,"PM
2.5",1/1,2024-11-23
Patiala,Moderate,163,"PM
2.5",1/1,2024-11-24
Patiala,Moderate,184,"PM
2.5",1/1,2024-11-25
Patiala,Satisfactory,97,"PM
10",1/1,2024-11-26
Patiala,Moderate,158,"PM
2.5",1/1,2024-11-27
Patiala,Poor,215,"PM
2.5",1/1,2024-11-28
Patiala,Moderate,172,"PM
2.5",1/1,2024-11-29
Patiala,Moderate,159,"PM
2.5",1/1,2024-11-30
Patiala,Moderate,113,"PM
10",1/1,2024-12-01
Patiala,Moderate,127,"PM
2.5",1/1,2024-12-02
Patiala,Satisfactory,94,"PM
10",1/1,2024-12-03
Patiala,Satisfactory,85,"PM
10",1/1,2024-12-04
Patiala,Satisfactory,79,"PM
10",1/1,2024-12-05
Patiala,Moderate,118,"PM
10",1/1,2024-12-06
Patiala,Moderate,117,"PM
10",1/1,2024-12-07
Patiala,Moderate,198,"PM
2.5",1/1,2024-12-08
Patiala,Satisfactory,81,CO,1/1,2024-12-09
Patiala,Satisfactory,97,"PM
10",1/1,2024-12-10
Patiala,Satisfactory,89,"PM
10",1/1,2024-12-11
Patiala,Moderate,104,"PM
10",1/1,2024-12-12
Patiala,Moderate,105,"PM
10",1/1,2024-12-13
Patiala,Satisfactory,88,"PM
10",1/1,2024-12-14
Patiala,Moderate,108,"PM
10",1/1,2024-12-15
Patiala,Moderate,197,"PM
2.5",1/1,2024-12-16
Patiala,Satisfactory,97,"PM
2.5",1/1,2024-12-17
Patiala,Moderate,177,"PM
2.5",1/1,2024-12-18
Patiala,Moderate,115,"PM
2.5",1/1,2024-12-19
Patiala,Moderate,143,"PM
2.5",1/1,2024-12-20
Patiala,Moderate,106,"PM
2.5",1/1,2024-12-21
Patiala,Satisfactory,97,"PM
2.5",1/1,2024-12-22
Patiala,Satisfactory,100,"PM
10",1/1,2024-12-23
Patiala,Satisfactory,56,CO,1/1,2024-12-24
Patiala,Satisfactory,88,"PM
10",1/1,2024-12-25
Patiala,Satisfactory,73,"PM
10",1/1,2024-12-26
Patiala,Moderate,123,"PM
2.5",1/1,2024-12-27
Patiala,Good,50,CO,1/1,2024-12-28
Patiala,Good,48,CO,1/1,2024-12-29
Patiala,Satisfactory,67,"PM
10",1/1,2024-12-30
Patiala,Moderate,116,"PM
2.5",1/1,2024-12-31
Patiala,Moderate,111,"PM
2.5",1/1,2025-01-02
Patiala,Satisfactory,96,CO,1/1,2025-01-03
Patiala,Moderate,108,"PM
2.5",1/1,2025-01-04
Patiala,Satisfactory,76,CO,1/1,2025-01-05
Patiala,Satisfactory,100,"PM
2.5",1/1,2025-01-06
Patiala,Satisfactory,100,"PM
2.5",1/1,2025-01-07
Patiala,Satisfactory,86,"PM
2.5",1/1,2025-01-08
Patiala,Moderate,102,"PM
2.5",1/1,2025-01-09
Patiala,Moderate,124,"PM
2.5",1/1,2025-01-10
Patiala,Satisfactory,100,"PM
2.5",1/1,2025-01-11
Patiala,Satisfactory,73,"PM
2.5",1/1,2025-01-12
Patiala,Good,47,"PM
2.5",1/1,2025-01-13
Patiala,Satisfactory,85,"PM
10",1/1,2025-01-14
Patiala,Moderate,129,"PM
2.5",1/1,2025-01-15
Patiala,Satisfactory,97,"PM
2.5",1/1,2025-01-16
Patiala,Moderate,110,"PM
2.5",1/1,2025-01-17
Patiala,Satisfactory,64,"PM
2.5",1/1,2025-01-18
Patiala,Moderate,116,"PM
2.5",1/1,2025-01-19
Patiala,Satisfactory,90,"PM
10",1/1,2025-01-20
Patiala,Satisfactory,81,"PM
10",1/1,2025-01-21
Patiala,Satisfactory,79,"PM
10",1/1,2025-01-22
Patiala,Satisfactory,84,"PM
10",1/1,2025-01-23
Patiala,Satisfactory,68,"PM
10",1/1,2025-01-24
Patiala,Satisfactory,82,"PM
10",1/1,2025-01-25
Patiala,Satisfactory,85,"PM
10",1/1,2025-01-26
Patiala,Moderate,107,"PM
2.5",1/1,2025-01-27
