City,Air Quality,Index Value,Prominent Pollutant,No. of Stations Participated / Total Stations (Based on Number of Monitoring Stations),Date
Thiruvananthapuram,Satisfactory,58,"PM
2.5",1,2020-01-02
Thiruvananthapuram,Satisfactory,76,"PM
2.5",1,2020-01-03
Thiruvananthapuram,Satisfactory,59,"O
3",1,2020-01-04
Thiruvananthapuram,Satisfactory,52,"O
3",1,2020-01-05
Thiruvananthapuram,Satisfactory,77,"PM
10",1,2020-01-06
Thiruvananthapuram,Satisfactory,61,"PM
10",1,2020-01-07
Thiruvananthapuram,Good,45,"O
3",1,2020-01-08
Thiruvananthapuram,Satisfactory,53,"PM
2.5",1,2020-01-09
Thiruvananthapuram,Satisfactory,70,"PM
2.5",1,2020-01-10
Thiruvananthapuram,Satisfactory,67,"O
3",1,2020-01-11
Thiruvananthapuram,Satisfactory,63,"O
3",1,2020-01-12
Thiruvananthapuram,Satisfactory,87,"PM
2.5",1,2020-01-13
Thiruvananthapuram,Moderate,107,"PM
2.5",1,2020-01-15
Thiruvananthapuram,Satisfactory,96,"PM
2.5",1,2020-01-16
Thiruvananthapuram,Satisfactory,74,"PM
10",1,2020-01-17
Thiruvananthapuram,Satisfactory,63,"PM
10",1,2020-01-18
Thiruvananthapuram,Satisfactory,55,"PM
10",1,2020-01-19
Thiruvananthapuram,Satisfactory,61,"PM
10",1,2020-01-20
Thiruvananthapuram,Satisfactory,54,"PM
10",1,2020-01-21
Thiruvananthapuram,Satisfactory,53,"PM
10",1,2020-01-22
Thiruvananthapuram,Satisfactory,52,"PM
10",1,2020-01-23
Thiruvananthapuram,Satisfactory,59,"PM
10",1,2020-01-24
Thiruvananthapuram,Satisfactory,64,"PM
10",1,2020-01-25
Thiruvananthapuram,Satisfactory,58,"PM
10",1,2020-01-26
Thiruvananthapuram,Satisfactory,60,"PM
10",1,2020-01-27
Thiruvananthapuram,Satisfactory,73,"PM
10",1,2020-01-28
Thiruvananthapuram,Satisfactory,92,"PM
2.5",1,2020-01-29
Thiruvananthapuram,Satisfactory,91,"PM
2.5",1,2020-01-30
Thiruvananthapuram,Satisfactory,88,"PM
10",1,2020-01-31
Thiruvananthapuram,Satisfactory,81,"PM
2.5",1,2020-02-01
Thiruvananthapuram,Satisfactory,58,"O
3",1,2020-02-02
Thiruvananthapuram,Satisfactory,71,"PM
2.5",1,2020-02-03
Thiruvananthapuram,Satisfactory,52,"PM
10",1,2020-02-04
Thiruvananthapuram,Satisfactory,61,"PM
10",1,2020-02-05
Thiruvananthapuram,Satisfactory,61,"O
3",1,2020-02-06
Thiruvananthapuram,Satisfactory,58,"PM
10",1,2020-02-07
Thiruvananthapuram,Satisfactory,65,"PM
2.5",1,2020-02-08
Thiruvananthapuram,Satisfactory,62,"O
3",1,2020-02-09
Thiruvananthapuram,Moderate,166,"PM
2.5",1,2020-02-10
Thiruvananthapuram,Satisfactory,69,"PM
10",1,2020-02-11
Thiruvananthapuram,Satisfactory,69,"PM
2.5",1,2020-02-12
Thiruvananthapuram,Satisfactory,69,"PM
2.5",1,2020-02-13
Thiruvananthapuram,Satisfactory,61,CO,1,2020-02-14
Thiruvananthapuram,Satisfactory,65,"PM
10",1,2020-02-15
Thiruvananthapuram,Satisfactory,75,"PM
2.5",1,2020-02-16
Thiruvananthapuram,Moderate,118,"PM
2.5",2,2020-02-17
Thiruvananthapuram,Satisfactory,86,"O , PM
3 2.5",2,2020-02-18
Thiruvananthapuram,Satisfactory,84,"O
3",2,2020-02-19
Thiruvananthapuram,Satisfactory,80,"O , PM
3 2.5",2,2020-02-20
Thiruvananthapuram,Satisfactory,72,"PM , PM
2.5 10",2,2020-02-21
Thiruvananthapuram,Satisfactory,76,"CO, PM
2.5",2,2020-02-22
Thiruvananthapuram,Satisfactory,68,"O
3",2,2020-02-23
Thiruvananthapuram,Satisfactory,68,"CO, O
3",2,2020-02-24
Thiruvananthapuram,Satisfactory,70,"O , CO
3",2,2020-02-25
Thiruvananthapuram,Satisfactory,81,"O , CO
3",2,2020-02-26
Thiruvananthapuram,Satisfactory,83,"O , CO
3",2,2020-02-27
Thiruvananthapuram,Satisfactory,77,"CO, PM
2.5",2,2020-02-28
Thiruvananthapuram,Moderate,132,"PM , O
10 3",2,2020-02-29
Thiruvananthapuram,Satisfactory,78,"O , CO
3",2,2020-03-01
Thiruvananthapuram,Satisfactory,86,"CO, O
3",2,2020-03-02
Thiruvananthapuram,Satisfactory,84,"CO, PM
2.5",2,2020-03-03
Thiruvananthapuram,Satisfactory,99,"CO, PM
2.5",2,2020-03-04
Thiruvananthapuram,Satisfactory,82,"CO, PM
2.5",2,2020-03-05
Thiruvananthapuram,Satisfactory,68,"PM , PM
2.5 10",2,2020-03-06
Thiruvananthapuram,Satisfactory,60,"PM , PM
2.5 10",2,2020-03-07
Thiruvananthapuram,Satisfactory,54,"PM
10",2,2020-03-08
Thiruvananthapuram,Satisfactory,54,"CO, PM
10",2,2020-03-09
Thiruvananthapuram,Satisfactory,62,"PM , PM
2.5 10",2,2020-03-10
Thiruvananthapuram,Satisfactory,57,"PM
10",2,2020-03-11
Thiruvananthapuram,Satisfactory,62,"PM
10",2,2020-03-12
Thiruvananthapuram,Satisfactory,70,"O
3",2,2020-03-13
Thiruvananthapuram,Satisfactory,70,"O , PM
3 10",2,2020-03-14
Thiruvananthapuram,Satisfactory,53,"PM
10",1,2020-03-15
Thiruvananthapuram,Satisfactory,56,"PM
10",1,2020-03-16
Thiruvananthapuram,Satisfactory,72,"PM
10",2,2020-03-17
Thiruvananthapuram,Satisfactory,54,"CO, O
3",2,2020-03-18
Thiruvananthapuram,Satisfactory,54,"CO, O
3",2,2020-03-19
Thiruvananthapuram,Satisfactory,60,"PM , O
10 3",2,2020-03-20
Thiruvananthapuram,Satisfactory,62,"PM
10",2,2020-03-21
Thiruvananthapuram,Satisfactory,56,"O , PM
3 10",2,2020-03-22
Thiruvananthapuram,Satisfactory,58,"CO, PM
10",2,2020-03-23
Thiruvananthapuram,Good,50,"O
3",2,2020-03-24
Thiruvananthapuram,Good,49,"O , PM
3 10",2,2020-03-25
Thiruvananthapuram,Satisfactory,53,"O
3",2,2020-03-26
Thiruvananthapuram,Satisfactory,69,"O
3",1,2020-03-27
Thiruvananthapuram,Satisfactory,73,"O
3",1,2020-03-28
Thiruvananthapuram,Good,43,"PM
10",1,2020-03-29
Thiruvananthapuram,Good,46,"PM
10",1,2020-03-30
Thiruvananthapuram,Good,49,"PM
10",1,2020-03-31
Thiruvananthapuram,Good,48,"PM
10",1,2020-04-01
Thiruvananthapuram,Satisfactory,55,"PM
10",1,2020-04-02
Thiruvananthapuram,Satisfactory,55,"PM
10",1,2020-04-03
Thiruvananthapuram,Satisfactory,61,"O , PM
3 10",2,2020-04-04
Thiruvananthapuram,Satisfactory,54,"O , PM
3 10",2,2020-04-05
Thiruvananthapuram,Satisfactory,54,"O
3",1,2020-04-06
Thiruvananthapuram,Good,44,"O , CO
3",2,2020-04-07
Thiruvananthapuram,Satisfactory,62,"O
3",2,2020-04-08
Thiruvananthapuram,Good,47,"O , CO
3",2,2020-04-09
Thiruvananthapuram,Good,50,"O , PM
3 10",2,2020-04-10
Thiruvananthapuram,Satisfactory,54,"O , PM
3 10",2,2020-04-11
Thiruvananthapuram,Satisfactory,54,"O , PM
3 10",2,2020-04-12
Thiruvananthapuram,Satisfactory,59,"O , PM
3 10",2,2020-04-13
Thiruvananthapuram,Satisfactory,57,"O , PM
3 10",2,2020-04-14
Thiruvananthapuram,Good,44,"O , PM
3 10",2,2020-04-15
Thiruvananthapuram,Good,41,"O , CO
3",2,2020-04-16
Thiruvananthapuram,Satisfactory,52,"O , CO
3",2,2020-04-17
Thiruvananthapuram,Good,48,"O
3",2,2020-04-18
Thiruvananthapuram,Good,36,"O , CO
3",2,2020-04-19
Thiruvananthapuram,Good,44,"O , CO
3",2,2020-04-20
Thiruvananthapuram,Good,44,"O , CO
3",2,2020-04-21
Thiruvananthapuram,Good,47,"O
3",2,2020-04-22
Thiruvananthapuram,Good,42,"O , CO
3",2,2020-04-23
Thiruvananthapuram,Good,38,"O , CO
3",2,2020-04-24
Thiruvananthapuram,Good,43,"O , PM
3 10",2,2020-04-25
Thiruvananthapuram,Satisfactory,61,"PM
10",2,2020-04-26
Thiruvananthapuram,Satisfactory,52,"O
3",2,2020-04-27
Thiruvananthapuram,Good,49,"O
3",2,2020-04-28
Thiruvananthapuram,Good,46,"O
3",2,2020-04-29
Thiruvananthapuram,Good,50,"PM
10",2,2020-04-30
Thiruvananthapuram,Good,42,"O , PM
3 10",2,2020-05-01
Thiruvananthapuram,Satisfactory,53,"PM
10",1,2020-05-02
Thiruvananthapuram,Good,44,"O
3",2,2020-05-03
Thiruvananthapuram,Satisfactory,52,"PM
10",1,2020-05-04
Thiruvananthapuram,Satisfactory,56,"PM , PM
2.5 10",2,2020-05-05
Thiruvananthapuram,Satisfactory,54,"O
3",2,2020-05-06
Thiruvananthapuram,Good,44,"PM , O
10 3",2,2020-05-07
Thiruvananthapuram,Good,38,"PM , CO
10",2,2020-05-08
Thiruvananthapuram,Good,41,"O , CO
3",2,2020-05-09
Thiruvananthapuram,Good,37,"PM , O
10 3",2,2020-05-10
Thiruvananthapuram,Good,33,"O
3",1,2020-05-11
Thiruvananthapuram,Good,47,"PM , CO
10",2,2020-05-12
Thiruvananthapuram,Good,36,"PM , CO
10",2,2020-05-13
Thiruvananthapuram,Good,43,"O , CO
3",2,2020-05-14
Thiruvananthapuram,Good,38,"PM , O
10 3",2,2020-05-15
Thiruvananthapuram,Good,43,"O
3",2,2020-05-16
Thiruvananthapuram,Satisfactory,52,"O
3",2,2020-05-17
Thiruvananthapuram,Good,48,"O
3",1,2020-05-18
Thiruvananthapuram,Good,42,"PM , CO
10",2,2020-05-19
Thiruvananthapuram,Good,50,"PM , CO
10",2,2020-05-20
Thiruvananthapuram,Good,36,"PM
10",1,2020-05-21
Thiruvananthapuram,Good,35,"O
3",1,2020-05-22
Thiruvananthapuram,Good,36,"PM , CO
10",2,2020-05-23
Thiruvananthapuram,Good,37,"PM
10",2,2020-05-24
Thiruvananthapuram,Good,43,"PM , CO
10",2,2020-05-25
Thiruvananthapuram,Good,40,"PM , CO
10",2,2020-05-26
Thiruvananthapuram,Good,43,"CO, PM
10",2,2020-05-27
Thiruvananthapuram,Good,50,"PM
10",2,2020-05-28
Thiruvananthapuram,Good,37,"CO, PM
10",2,2020-05-29
Thiruvananthapuram,Good,39,CO,1,2020-05-30
Thiruvananthapuram,Good,36,"O
3",2,2020-05-31
Thiruvananthapuram,Good,31,"CO, O
3",2,2020-06-01
Thiruvananthapuram,Good,26,"PM
10",1,2020-06-02
Thiruvananthapuram,Good,28,"PM
10",1,2020-06-03
Thiruvananthapuram,Good,31,"PM
10",1,2020-06-04
Thiruvananthapuram,Good,36,"PM
10",1,2020-06-05
Thiruvananthapuram,Good,26,"O
3",1,2020-06-07
Thiruvananthapuram,Good,33,CO,1,2020-06-08
Thiruvananthapuram,Good,37,"PM
2.5",1,2020-06-09
Thiruvananthapuram,Good,44,"PM , CO
10",2,2020-06-10
Thiruvananthapuram,Good,39,"PM , CO
10",2,2020-06-11
Thiruvananthapuram,Good,47,"PM
10",2,2020-06-12
Thiruvananthapuram,Good,50,"PM , PM
2.5 10",2,2020-06-13
Thiruvananthapuram,Good,36,"PM
10",2,2020-06-14
Thiruvananthapuram,Good,41,CO,1,2020-06-15
Thiruvananthapuram,Good,44,"PM
10",1,2020-06-16
Thiruvananthapuram,Satisfactory,59,"PM
10",2,2020-06-17
Thiruvananthapuram,Good,50,"PM
10",2,2020-06-18
Thiruvananthapuram,Good,48,"PM
10",2,2020-06-19
Thiruvananthapuram,Good,38,"PM
10",2,2020-06-20
Thiruvananthapuram,Good,37,"PM
10",2,2020-06-21
Thiruvananthapuram,Good,32,"CO, PM
10",2,2020-06-22
Thiruvananthapuram,Good,44,"PM
10",2,2020-06-23
Thiruvananthapuram,Satisfactory,72,"PM
10",2,2020-06-24
Thiruvananthapuram,Satisfactory,55,"PM
10",2,2020-06-25
Thiruvananthapuram,Good,36,"O
3",1,2020-06-26
Thiruvananthapuram,Good,36,"O
3",1,2020-06-27
Thiruvananthapuram,Good,41,"PM
10",1,2020-06-28
Thiruvananthapuram,Satisfactory,52,"PM
10",1,2020-06-29
Thiruvananthapuram,Good,38,"PM
10",1,2020-06-30
Thiruvananthapuram,Good,38,"PM
10",1,2020-07-01
Thiruvananthapuram,Good,38,"PM
10",1,2020-07-02
Thiruvananthapuram,Good,38,"PM , CO
10",2,2020-07-03
Thiruvananthapuram,Good,35,"PM
10",1,2020-07-04
Thiruvananthapuram,Good,45,"PM
10",1,2020-07-05
Thiruvananthapuram,Good,47,"PM
10",1,2020-07-06
Thiruvananthapuram,Good,39,"O , PM
3 10",2,2020-07-07
Thiruvananthapuram,Good,33,"PM
10",1,2020-07-08
Thiruvananthapuram,Good,36,"PM , PM
10 2.5",2,2020-07-09
Thiruvananthapuram,Good,30,"PM
2.5",1,2020-07-10
Thiruvananthapuram,Satisfactory,51,"PM
2.5",1,2020-07-11
Thiruvananthapuram,Good,29,"PM
10",1,2020-07-12
Thiruvananthapuram,Good,31,"PM
2.5",1,2020-07-13
Thiruvananthapuram,Good,39,"PM
10",1,2020-07-14
Thiruvananthapuram,Good,45,"PM
10",1,2020-07-15
Thiruvananthapuram,Good,33,"PM
10",1,2020-07-16
Thiruvananthapuram,Good,28,"PM
10",1,2020-07-17
Thiruvananthapuram,Good,33,"PM
10",1,2020-07-18
Thiruvananthapuram,Good,34,"PM
10",1,2020-07-19
Thiruvananthapuram,Good,48,"PM
10",1,2020-07-20
Thiruvananthapuram,Good,29,"O
3",1,2020-07-21
Thiruvananthapuram,Good,36,"PM
10",1,2020-07-22
Thiruvananthapuram,Good,33,"O
3",1,2020-07-23
Thiruvananthapuram,Good,30,CO,1,2020-07-24
Thiruvananthapuram,Good,34,"PM
10",1,2020-07-25
Thiruvananthapuram,Good,36,"PM
10",2,2020-07-26
Thiruvananthapuram,Satisfactory,52,"PM
10",1,2020-07-27
Thiruvananthapuram,Good,47,"PM
10",1,2020-07-28
Thiruvananthapuram,Good,28,"O
3",1,2020-07-29
Thiruvananthapuram,Good,31,CO,1,2020-07-30
Thiruvananthapuram,Good,30,"PM
10",1,2020-07-31
Thiruvananthapuram,Good,30,CO,1,2020-08-01
Thiruvananthapuram,Good,29,CO,1,2020-08-02
Thiruvananthapuram,Good,33,"PM
10",1,2020-08-03
Thiruvananthapuram,Good,48,"PM
10",1,2020-08-04
Thiruvananthapuram,Good,45,"PM
10",1,2020-08-05
Thiruvananthapuram,Satisfactory,51,"PM
10",1,2020-08-06
Thiruvananthapuram,Good,35,CO,1,2020-08-07
Thiruvananthapuram,Good,34,CO,1,2020-08-08
Thiruvananthapuram,Good,28,"CO, PM
10",2,2020-08-09
Thiruvananthapuram,Good,35,CO,2,2020-08-10
Thiruvananthapuram,Good,36,"PM , CO
10",2,2020-08-11
Thiruvananthapuram,Good,46,"PM
10",2,2020-08-12
Thiruvananthapuram,Good,47,"PM
10",2,2020-08-13
Thiruvananthapuram,Good,47,"PM
10",2,2020-08-14
Thiruvananthapuram,Satisfactory,52,"PM
10",2,2020-08-15
Thiruvananthapuram,Satisfactory,60,"PM
10",2,2020-08-16
Thiruvananthapuram,Good,50,"PM
10",2,2020-08-17
Thiruvananthapuram,Satisfactory,55,"PM
10",1,2020-08-18
Thiruvananthapuram,Satisfactory,51,"PM
10",2,2020-08-19
Thiruvananthapuram,Satisfactory,54,"PM
10",2,2020-08-20
Thiruvananthapuram,Satisfactory,60,"PM
10",2,2020-08-21
Thiruvananthapuram,Good,50,"PM
10",2,2020-08-22
Thiruvananthapuram,Good,48,"PM
10",2,2020-08-23
Thiruvananthapuram,Satisfactory,52,"PM
10",2,2020-08-24
Thiruvananthapuram,Satisfactory,59,"PM
10",2,2020-08-25
Thiruvananthapuram,Satisfactory,63,"PM
10",2,2020-08-26
Thiruvananthapuram,Satisfactory,62,"PM
10",2,2020-08-27
Thiruvananthapuram,Satisfactory,54,"PM
10",2,2020-08-28
Thiruvananthapuram,Good,50,"PM
10",2,2020-08-29
Thiruvananthapuram,Satisfactory,52,"PM
10",2,2020-08-30
Thiruvananthapuram,Satisfactory,56,"PM , PM
2.5 10",2,2020-08-31
Thiruvananthapuram,Good,37,"PM
10",1,2020-09-01
Thiruvananthapuram,Good,38,"PM
10",1,2020-09-02
Thiruvananthapuram,Good,29,"PM
10",1,2020-09-03
Thiruvananthapuram,Good,32,"PM
10",1,2020-09-04
Thiruvananthapuram,Good,26,"PM
10",1,2020-09-05
Thiruvananthapuram,Good,38,"CO, PM
10",2,2020-09-06
Thiruvananthapuram,Satisfactory,68,"PM , CO
2.5",2,2020-09-07
Thiruvananthapuram,Good,43,"PM
10",2,2020-09-08
Thiruvananthapuram,Good,35,"CO, PM
10",2,2020-09-09
Thiruvananthapuram,Good,40,"CO, PM
10",2,2020-09-10
Thiruvananthapuram,Good,50,"CO, PM
10",2,2020-09-11
Thiruvananthapuram,Good,44,"CO, PM
10",2,2020-09-12
Thiruvananthapuram,Good,40,"CO, PM
10",2,2020-09-13
Thiruvananthapuram,Good,44,CO,2,2020-09-14
Thiruvananthapuram,Good,44,"CO, PM
10",2,2020-09-15
Thiruvananthapuram,Good,46,"CO, PM
10",2,2020-09-16
Thiruvananthapuram,Good,48,"CO, PM
10",2,2020-09-17
Thiruvananthapuram,Good,45,"CO, PM
10",2,2020-09-18
Thiruvananthapuram,Good,44,"CO, PM
10",2,2020-09-19
Thiruvananthapuram,Good,40,"CO, PM
10",2,2020-09-20
Thiruvananthapuram,Good,42,"CO, PM
10",2,2020-09-21
Thiruvananthapuram,Good,44,"CO, PM
10",2,2020-09-22
Thiruvananthapuram,Good,47,"CO, PM
10",2,2020-09-23
Thiruvananthapuram,Good,46,"CO, PM
10",2,2020-09-24
Thiruvananthapuram,Satisfactory,56,"CO, PM
10",2,2020-09-25
Thiruvananthapuram,Satisfactory,54,"CO, PM
10",2,2020-09-26
Thiruvananthapuram,Good,50,"PM
10",2,2020-09-27
Thiruvananthapuram,Satisfactory,54,"CO, PM
10",2,2020-09-28
Thiruvananthapuram,Satisfactory,60,"PM
10",2,2020-09-29
Thiruvananthapuram,Satisfactory,56,"CO, PM
10",2,2020-09-30
Thiruvananthapuram,Satisfactory,54,"CO, PM
10",2,2020-10-01
Thiruvananthapuram,Satisfactory,56,"CO, PM
10",2,2020-10-02
Thiruvananthapuram,Satisfactory,54,"CO, PM
10",2,2020-10-03
Thiruvananthapuram,Satisfactory,55,CO,1,2020-10-04
Thiruvananthapuram,Satisfactory,56,"PM
2.5",1,2020-10-05
Thiruvananthapuram,Good,47,"PM
10",1,2020-10-06
Thiruvananthapuram,Good,48,"PM
10",1,2020-10-07
Thiruvananthapuram,Satisfactory,58,"CO, PM
10",2,2020-10-08
Thiruvananthapuram,Good,46,"CO, PM
10",2,2020-10-09
Thiruvananthapuram,Good,46,"PM
10",1,2020-10-10
Thiruvananthapuram,Good,48,"CO, PM
10",2,2020-10-11
Thiruvananthapuram,Good,44,"PM
10",1,2020-10-12
Thiruvananthapuram,Good,44,"PM
10",1,2020-10-13
Thiruvananthapuram,Good,39,"PM
10",1,2020-10-14
Thiruvananthapuram,Good,44,"CO, PM
10",2,2020-10-15
Thiruvananthapuram,Satisfactory,56,"PM
10",2,2020-10-16
Thiruvananthapuram,Satisfactory,60,"PM , PM
10 2.5",2,2020-10-17
Thiruvananthapuram,Satisfactory,66,"PM , PM
2.5 10",2,2020-10-18
Thiruvananthapuram,Satisfactory,64,"PM
10",2,2020-10-19
Thiruvananthapuram,Satisfactory,62,"CO, PM
10",2,2020-10-20
Thiruvananthapuram,Satisfactory,68,"PM , CO
10",2,2020-10-21
Thiruvananthapuram,Satisfactory,62,"CO, PM
10",2,2020-10-22
Thiruvananthapuram,Satisfactory,56,"PM , CO
10",2,2020-10-23
Thiruvananthapuram,Satisfactory,52,"PM , CO
10",2,2020-10-24
Thiruvananthapuram,Satisfactory,54,"PM , CO
10",2,2020-10-25
Thiruvananthapuram,Satisfactory,54,"PM , CO
10",2,2020-10-26
Thiruvananthapuram,Satisfactory,66,"CO, PM
10",2,2020-10-27
Thiruvananthapuram,Satisfactory,64,"PM
10",2,2020-10-28
Thiruvananthapuram,Satisfactory,70,"CO, PM
10",2,2020-10-29
Thiruvananthapuram,Satisfactory,69,"PM
10",1,2020-10-30
Thiruvananthapuram,Satisfactory,86,"PM
10",2,2020-10-31
Thiruvananthapuram,Satisfactory,95,"PM , PM
2.5 10",2,2020-11-01
Thiruvananthapuram,Satisfactory,87,"PM , PM
10 2.5",2,2020-11-02
Thiruvananthapuram,Satisfactory,78,"PM
10",1,2020-11-03
Thiruvananthapuram,Satisfactory,92,"PM , PM
10 2.5",2,2020-11-04
Thiruvananthapuram,Satisfactory,74,"PM , CO
10",2,2020-11-05
Thiruvananthapuram,Satisfactory,62,"CO, PM
10",2,2020-11-06
Thiruvananthapuram,Satisfactory,57,CO,1,2020-11-07
Thiruvananthapuram,Good,46,"PM
10",1,2020-11-08
Thiruvananthapuram,Satisfactory,56,CO,1,2020-11-09
Thiruvananthapuram,Satisfactory,80,"PM
10",2,2020-11-10
Thiruvananthapuram,Satisfactory,86,"PM
10",2,2020-11-11
Thiruvananthapuram,Moderate,105,"PM , PM
2.5 10",2,2020-11-12
Thiruvananthapuram,Satisfactory,62,"PM , CO
10",2,2020-11-13
Thiruvananthapuram,Moderate,122,"PM , PM
2.5 10",2,2020-11-14
Thiruvananthapuram,Satisfactory,52,"PM , PM
10 2.5",2,2020-11-15
Thiruvananthapuram,Good,49,"CO, PM
10",2,2020-11-16
Thiruvananthapuram,Good,48,"PM
10",1,2020-11-17
Thiruvananthapuram,Good,43,CO,2,2020-11-18
Thiruvananthapuram,Good,48,"CO, PM
10",2,2020-11-19
Thiruvananthapuram,Satisfactory,52,"CO, PM
10",2,2020-11-20
Thiruvananthapuram,Good,48,"CO, PM
10",2,2020-11-21
Thiruvananthapuram,Satisfactory,60,"PM
10",2,2020-11-22
Thiruvananthapuram,Satisfactory,74,"PM , PM
10 2.5",2,2020-11-23
Thiruvananthapuram,Satisfactory,72,"PM
10",2,2020-11-24
Thiruvananthapuram,Satisfactory,84,"PM , PM
10 2.5",2,2020-11-25
Thiruvananthapuram,Satisfactory,60,"PM
10",2,2020-11-26
Thiruvananthapuram,Satisfactory,83,"PM
10",2,2020-11-27
Thiruvananthapuram,Satisfactory,60,"PM , CO
10",2,2020-11-28
Thiruvananthapuram,Good,50,"PM , CO
10",2,2020-11-29
Thiruvananthapuram,Satisfactory,59,"PM , PM
10 2.5",2,2020-11-30
Thiruvananthapuram,Satisfactory,52,CO,1,2020-12-01
Thiruvananthapuram,Satisfactory,64,"PM
10",2,2020-12-02
Thiruvananthapuram,Satisfactory,78,"PM
10",2,2020-12-03
Thiruvananthapuram,Satisfactory,60,"PM , CO
10",2,2020-12-04
Thiruvananthapuram,Satisfactory,52,CO,2,2020-12-05
Thiruvananthapuram,Good,41,"PM , CO
10",2,2020-12-06
Thiruvananthapuram,Good,38,"CO, PM
10",2,2020-12-07
Thiruvananthapuram,Good,46,"PM , CO
10",2,2020-12-08
Thiruvananthapuram,Good,47,"CO, PM
10",2,2020-12-09
Thiruvananthapuram,Satisfactory,54,"PM
10",2,2020-12-10
Thiruvananthapuram,Satisfactory,62,"PM , CO
10",2,2020-12-11
Thiruvananthapuram,Satisfactory,56,"PM , CO
10",2,2020-12-12
Thiruvananthapuram,Satisfactory,62,"PM , PM
10 2.5",2,2020-12-13
Thiruvananthapuram,Satisfactory,62,"PM
10",2,2020-12-14
Thiruvananthapuram,Satisfactory,92,"PM , PM
2.5 10",2,2020-12-15
Thiruvananthapuram,Satisfactory,72,"PM , PM
10 2.5",2,2020-12-16
Thiruvananthapuram,Good,50,"PM
10",2,2020-12-17
Thiruvananthapuram,Good,46,"PM , CO
10",2,2020-12-18
Thiruvananthapuram,Satisfactory,62,"PM
10",2,2020-12-19
Thiruvananthapuram,Satisfactory,72,"PM
10",2,2020-12-20
Thiruvananthapuram,Moderate,103,"PM , PM
2.5 10",2,2020-12-21
Thiruvananthapuram,Moderate,110,"PM , PM
2.5 10",2,2020-12-22
Thiruvananthapuram,Satisfactory,56,"PM
10",2,2020-12-23
Thiruvananthapuram,Satisfactory,69,"PM , PM
10 2.5",2,2020-12-24
Thiruvananthapuram,Satisfactory,62,"PM
10",1,2020-12-25
Thiruvananthapuram,Satisfactory,83,"PM
2.5",1,2020-12-26
Thiruvananthapuram,Satisfactory,84,"PM
2.5",1,2020-12-27
Thiruvananthapuram,Satisfactory,88,"PM
2.5",1,2020-12-28
Thiruvananthapuram,Satisfactory,95,"PM
2.5",1,2020-12-29
Thiruvananthapuram,Satisfactory,66,"PM
10",2,2020-12-30
Thiruvananthapuram,Satisfactory,56,"PM , CO
10",2,2020-12-31
Thiruvananthapuram,Good,44,"PM , O
10 3",2,2021-01-01
Thiruvananthapuram,Satisfactory,74,"PM , PM
2.5 10",2,2021-01-02
Thiruvananthapuram,Satisfactory,92,"PM
2.5",1,2021-01-03
Thiruvananthapuram,Satisfactory,53,CO,1,2021-01-04
Thiruvananthapuram,Satisfactory,53,CO,1,2021-01-05
Thiruvananthapuram,Satisfactory,55,CO,1,2021-01-06
Thiruvananthapuram,Good,38,"PM , O
10 3",2,2021-01-07
Thiruvananthapuram,Good,46,"CO, PM
10",2,2021-01-08
Thiruvananthapuram,Good,41,"CO, PM
10",2,2021-01-09
Thiruvananthapuram,Good,46,"CO, PM
10",2,2021-01-10
Thiruvananthapuram,Satisfactory,56,"CO, PM
10",2,2021-01-11
Thiruvananthapuram,Satisfactory,54,"PM , CO
10",2,2021-01-12
Thiruvananthapuram,Good,46,"CO, PM
10",2,2021-01-13
Thiruvananthapuram,Good,36,CO,2,2021-01-14
Thiruvananthapuram,Good,48,"PM , CO
10",2,2021-01-15
Thiruvananthapuram,Satisfactory,54,"PM , CO
10",2,2021-01-16
Thiruvananthapuram,Good,47,"PM , CO
10",2,2021-01-17
Thiruvananthapuram,Satisfactory,64,"PM
10",2,2021-01-18
Thiruvananthapuram,Satisfactory,70,"PM , PM
10 2.5",2,2021-01-19
Thiruvananthapuram,Satisfactory,94,"PM , PM
2.5 10",2,2021-01-20
Thiruvananthapuram,Moderate,104,"PM , PM
10 2.5",2,2021-01-21
Thiruvananthapuram,Satisfactory,100,"PM , PM
2.5 10",2,2021-01-22
Thiruvananthapuram,Satisfactory,56,"PM
10",2,2021-01-23
Thiruvananthapuram,Satisfactory,58,"PM
10",2,2021-01-24
Thiruvananthapuram,Satisfactory,66,"PM
10",2,2021-01-25
Thiruvananthapuram,Satisfactory,87,"PM , PM
10 2.5",2,2021-01-26
Thiruvananthapuram,Satisfactory,70,"PM , O
10 3",2,2021-01-27
Thiruvananthapuram,Satisfactory,90,"PM
2.5",1,2021-01-28
Thiruvananthapuram,Moderate,128,"PM
2.5",1,2021-01-29
Thiruvananthapuram,Moderate,135,"PM
2.5",1,2021-01-30
Thiruvananthapuram,Satisfactory,95,"PM , PM
10 2.5",2,2021-01-31
Thiruvananthapuram,Satisfactory,90,"PM
10",1,2021-02-01
Thiruvananthapuram,Satisfactory,62,"PM
10",2,2021-02-02
Thiruvananthapuram,Satisfactory,67,"PM
10",2,2021-02-03
Thiruvananthapuram,Satisfactory,76,"PM
10",2,2021-02-04
Thiruvananthapuram,Satisfactory,84,"PM
10",2,2021-02-05
Thiruvananthapuram,Satisfactory,98,"PM
10",2,2021-02-06
Thiruvananthapuram,Moderate,102,"PM , PM
2.5 10",2,2021-02-07
