City,Air Quality,Index Value,Prominent Pollutant,No. of Stations Participated / Total Stations (Based on Number of Monitoring Stations),Date
Ghaziabad,Very Poor,340,"PM
2.5",4,2022-01-21
Ghaziabad,Poor,287,"PM
2.5",3,2022-01-22
Ghaziabad,Moderate,165,"PM
2.5",3,2022-01-23
Ghaziabad,Poor,255,"PM
2.5",3,2022-01-24
Ghaziabad,Poor,229,"PM
2.5",4,2022-01-25
Ghaziabad,Poor,247,"PM
2.5",3,2022-01-26
Ghaziabad,Poor,245,"PM
2.5",3,2022-01-27
Ghaziabad,Moderate,163,"PM , PM
2.5 10",3,2022-01-28
Ghaziabad,Poor,215,"PM , PM
2.5 10",3,2022-01-29
Ghaziabad,Poor,264,"PM
2.5",4,2022-01-30
Ghaziabad,Very Poor,328,"PM
2.5",4,2022-01-31
Ghaziabad,Very Poor,373,"PM
2.5",4,2022-02-01
Ghaziabad,Very Poor,339,"PM
2.5",4,2022-02-02
Ghaziabad,Very Poor,305,"PM
2.5",4,2022-02-03
Ghaziabad,Moderate,122,"PM
2.5",3,2022-02-04
Ghaziabad,Moderate,181,"PM
2.5",4,2022-02-05
Ghaziabad,Very Poor,325,"PM
2.5",4,2022-02-06
Ghaziabad,Very Poor,306,"PM
2.5",4,2022-02-07
Ghaziabad,Poor,286,"PM , PM
2.5 10",4,2022-02-08
Ghaziabad,Poor,243,"PM
2.5",4,2022-02-09
Ghaziabad,Moderate,142,"PM , PM
2.5 10",3,2022-02-10
Ghaziabad,Moderate,140,"PM
10",3,2022-02-11
Ghaziabad,Moderate,178,"PM , PM
2.5 10",4,2022-02-12
Ghaziabad,Poor,250,"PM , PM
2.5 10",4,2022-02-13
Ghaziabad,Poor,283,"PM , PM
2.5 10",4,2022-02-14
Ghaziabad,Poor,264,"PM
10",4,2022-02-15
Ghaziabad,Poor,287,"PM , PM
2.5 10",4,2022-02-16
Ghaziabad,Poor,262,"PM , PM
2.5 10",4,2022-02-17
Ghaziabad,Very Poor,304,"PM , PM
2.5 10",4,2022-02-18
Ghaziabad,Poor,206,"PM , PM
10 2.5",3,2022-02-19
Ghaziabad,Moderate,192,"PM , PM
2.5 10",4,2022-02-20
Ghaziabad,Poor,201,"PM , PM
2.5 10",3,2022-02-21
Ghaziabad,Poor,297,"PM
10",4,2022-02-22
Ghaziabad,Poor,213,"PM
2.5",3,2022-02-23
Ghaziabad,Very Poor,326,"PM
2.5",4,2022-02-24
Ghaziabad,Very Poor,329,"PM
2.5",4,2022-02-25
Ghaziabad,Moderate,101,"PM
10",4,2022-02-26
Ghaziabad,Moderate,129,"O , PM , PM
3 2.5 10",4,2022-02-27
Ghaziabad,Moderate,126,"O , PM , PM
3 2.5 10",4,2022-02-28
Ghaziabad,Poor,204,"O , PM
3 2.5",4,2022-03-01
Ghaziabad,Poor,252,"PM , PM
2.5 10",4,2022-03-02
Ghaziabad,Moderate,198,"PM , PM
2.5 10",4,2022-03-03
Ghaziabad,Poor,223,"PM
2.5",3,2022-03-04
Ghaziabad,Moderate,127,"PM , PM
2.5 10",4,2022-03-05
Ghaziabad,Moderate,153,"O , PM
3 10",3,2022-03-06
Ghaziabad,Poor,293,"PM , PM
2.5 10",4,2022-03-07
Ghaziabad,Very Poor,305,"PM , PM
2.5 10",4,2022-03-08
Ghaziabad,Moderate,198,"PM , PM
2.5 10",4,2022-03-09
Ghaziabad,Moderate,154,"PM
10",3,2022-03-10
Ghaziabad,Moderate,162,"PM
10",3,2022-03-11
Ghaziabad,Moderate,182,"PM , PM
2.5 10",4,2022-03-12
Ghaziabad,Poor,207,"PM , PM
2.5 10",4,2022-03-13
Ghaziabad,Poor,272,"PM , PM
2.5 10",4,2022-03-14
Ghaziabad,Poor,282,"PM
2.5",4,2022-03-15
Ghaziabad,Poor,240,"PM , PM
2.5 10",4,2022-03-16
Ghaziabad,Poor,230,"PM , PM
2.5 10",4,2022-03-17
Ghaziabad,Very Poor,322,"PM
2.5",4,2022-03-18
Ghaziabad,Poor,273,"PM
2.5",4,2022-03-19
Ghaziabad,Poor,291,"PM
2.5",4,2022-03-20
Ghaziabad,Very Poor,342,"PM , PM
2.5 10",4,2022-03-21
Ghaziabad,Poor,204,"PM , PM
2.5 10",4,2022-03-22
Ghaziabad,Poor,236,"PM
10",4,2022-03-23
Ghaziabad,Very Poor,361,"PM
10",4,2022-03-24
Ghaziabad,Poor,269,"PM
10",4,2022-03-25
Ghaziabad,Poor,251,"PM
10",3,2022-03-26
Ghaziabad,Poor,225,"PM , PM
10 2.5",4,2022-03-27
Ghaziabad,Very Poor,334,"PM
10",4,2022-03-28
Ghaziabad,Very Poor,338,"PM
10",4,2022-03-29
Ghaziabad,Poor,254,"PM
10",3,2022-03-30
Ghaziabad,Poor,299,"PM
10",4,2022-03-31
Ghaziabad,Poor,220,"PM
10",4,2022-04-01
Ghaziabad,Poor,216,"PM
10",4,2022-04-02
Ghaziabad,Poor,253,"PM
10",3,2022-04-03
Ghaziabad,Very Poor,311,"PM
10",3,2022-04-04
Ghaziabad,Moderate,195,"PM
10",3,2022-04-05
Ghaziabad,Moderate,198,"PM
10",3,2022-04-06
Ghaziabad,Poor,229,"PM
10",3,2022-04-07
Ghaziabad,Poor,220,"PM
10",3,2022-04-08
Ghaziabad,Poor,262,"PM
10",4,2022-04-09
Ghaziabad,Poor,300,"PM
10",4,2022-04-10
Ghaziabad,Poor,227,"PM
10",3,2022-04-11
Ghaziabad,Poor,297,"PM
10",3,2022-04-12
Ghaziabad,Poor,281,"PM
10",3,2022-04-13
Ghaziabad,Poor,284,"PM
10",3,2022-04-14
Ghaziabad,Moderate,195,"PM
10",3,2022-04-15
Ghaziabad,Poor,227,"PM
10",3,2022-04-16
Ghaziabad,Poor,239,"PM
10",3,2022-04-17
Ghaziabad,Poor,244,"PM
10",2,2022-04-18
Ghaziabad,Very Poor,344,"PM
10",3,2022-04-19
Ghaziabad,Poor,262,"PM
10",3,2022-04-20
Ghaziabad,Poor,287,"PM
10",3,2022-04-21
Ghaziabad,Poor,254,"PM , O
10 3",3,2022-04-22
Ghaziabad,Poor,238,"PM
10",3,2022-04-23
Ghaziabad,Poor,249,"PM
10",3,2022-04-24
Ghaziabad,Poor,209,"PM
10",3,2022-04-25
Ghaziabad,Moderate,189,"PM
10",3,2022-04-26
Ghaziabad,Poor,261,"PM
10",3,2022-04-27
Ghaziabad,Very Poor,328,"PM , PM
2.5 10",4,2022-04-28
Ghaziabad,Very Poor,362,"PM
10",4,2022-04-29
Ghaziabad,Very Poor,305,"PM
10",4,2022-04-30
Ghaziabad,Poor,284,"PM
10",4,2022-05-01
Ghaziabad,Poor,212,"PM , O
10 3",4,2022-05-02
Ghaziabad,Poor,228,"PM , O
10 3",4,2022-05-03
Ghaziabad,Poor,252,"PM
10",4,2022-05-04
Ghaziabad,Moderate,176,"O , PM , PM
3 2.5 10",4,2022-05-05
Ghaziabad,Poor,240,"PM , PM
2.5 10",4,2022-05-06
Ghaziabad,Poor,242,"PM , O
10 3",4,2022-05-07
Ghaziabad,Poor,223,"O , PM , PM
3 2.5 10",4,2022-05-08
Ghaziabad,Moderate,192,"O , PM
3 10",4,2022-05-09
Ghaziabad,Moderate,199,"O , PM
3 10",4,2022-05-10
Ghaziabad,Moderate,176,"O , PM
3 10",4,2022-05-11
Ghaziabad,Moderate,172,"O , PM
3 10",4,2022-05-12
Ghaziabad,Poor,215,"O , PM
3 10",4,2022-05-13
Ghaziabad,Poor,258,"PM
10",4,2022-05-14
Ghaziabad,Poor,294,"PM
10",4,2022-05-15
Ghaziabad,Very Poor,322,"PM
10",4,2022-05-16
Ghaziabad,Poor,226,"PM
10",4,2022-05-17
Ghaziabad,Poor,221,"PM , O
10 3",4,2022-05-18
Ghaziabad,Moderate,187,"O , PM
3 10",3,2022-05-19
Ghaziabad,Poor,275,"PM
10",4,2022-05-20
Ghaziabad,Very Poor,313,"PM
10",4,2022-05-21
Ghaziabad,Poor,205,"PM , O
10 3",4,2022-05-22
Ghaziabad,Moderate,131,"PM
10",3,2022-05-23
Ghaziabad,Satisfactory,88,"CO, O
3",3,2022-05-24
Ghaziabad,Moderate,178,"PM , O , PM
2.5 3 10",3,2022-05-25
Ghaziabad,Poor,225,"PM , O , PM
2.5 3 10",4,2022-05-26
Ghaziabad,Poor,201,"PM , PM
2.5 10",4,2022-05-27
Ghaziabad,Poor,213,"PM
10",4,2022-05-28
Ghaziabad,Poor,267,"PM
10",3,2022-05-29
Ghaziabad,Moderate,197,"PM , O
10 3",4,2022-05-30
Ghaziabad,Poor,226,"O , PM
3 10",4,2022-05-31
Ghaziabad,Very Poor,310,"PM
10",3,2022-06-01
Ghaziabad,Poor,233,"PM , O
10 3",4,2022-06-02
Ghaziabad,Poor,285,"PM
10",4,2022-06-03
Ghaziabad,Poor,258,"PM , O
10 3",4,2022-06-04
Ghaziabad,Poor,247,"PM
10",4,2022-06-05
Ghaziabad,Poor,216,"PM
10",4,2022-06-06
Ghaziabad,Poor,290,"PM
10",4,2022-06-07
Ghaziabad,Very Poor,375,"PM
10",4,2022-06-08
Ghaziabad,Poor,260,"PM
10",4,2022-06-09
Ghaziabad,Very Poor,304,"PM
10",4,2022-06-10
Ghaziabad,Very Poor,313,"PM
10",4,2022-06-11
Ghaziabad,Poor,292,"PM
10",4,2022-06-12
Ghaziabad,Poor,234,"PM
10",4,2022-06-13
Ghaziabad,Poor,257,"PM
10",4,2022-06-14
Ghaziabad,Moderate,179,"PM
10",4,2022-06-15
Ghaziabad,Moderate,136,"O , PM
3 10",4,2022-06-16
Ghaziabad,Satisfactory,89,"PM , CO
10",4,2022-06-17
Ghaziabad,Satisfactory,64,"PM , O , NO
10 3 2",4,2022-06-18
Ghaziabad,Moderate,115,"PM , PM
2.5 10",4,2022-06-19
Ghaziabad,Moderate,132,"PM , PM
2.5 10",4,2022-06-20
Ghaziabad,Moderate,157,"PM
10",4,2022-06-21
Ghaziabad,Moderate,158,"O , PM
3 10",3,2022-06-22
Ghaziabad,Moderate,150,"O , PM
3 10",3,2022-06-23
Ghaziabad,Moderate,187,"PM , O
10 3",4,2022-06-24
Ghaziabad,Poor,267,"PM , O
10 3",4,2022-06-25
Ghaziabad,Moderate,162,"PM
10",4,2022-06-26
Ghaziabad,Moderate,111,"PM , CO
10",3,2022-06-27
Ghaziabad,Moderate,140,"PM , PM
2.5 10",4,2022-06-28
Ghaziabad,Moderate,148,"PM , PM
2.5 10",4,2022-06-29
Ghaziabad,Moderate,102,"PM , PM
10 2.5",4,2022-06-30
Ghaziabad,Satisfactory,63,"CO, PM , NO
2.5 2",3,2022-07-01
Ghaziabad,Moderate,107,"PM , PM
2.5 10",4,2022-07-02
Ghaziabad,Satisfactory,62,"PM
10",4,2022-07-03
Ghaziabad,Moderate,133,"PM , PM
2.5 10",4,2022-07-04
Ghaziabad,Moderate,138,"PM , PM
2.5 10",3,2022-07-05
Ghaziabad,Satisfactory,89,"PM
10",4,2022-07-06
Ghaziabad,Satisfactory,90,"PM
10",4,2022-07-07
Ghaziabad,Satisfactory,90,"PM
10",4,2022-07-08
Ghaziabad,Moderate,104,"PM
10",4,2022-07-09
Ghaziabad,Satisfactory,81,"CO, PM
10",4,2022-07-10
Ghaziabad,Satisfactory,91,"PM , CO
10",4,2022-07-11
Ghaziabad,Satisfactory,70,"PM , CO
10",3,2022-07-12
Ghaziabad,Satisfactory,71,"CO, PM
10",4,2022-07-13
Ghaziabad,Satisfactory,70,"PM , CO
10",3,2022-07-14
Ghaziabad,Satisfactory,68,"PM
10",4,2022-07-15
Ghaziabad,Satisfactory,76,"PM , CO
10",4,2022-07-16
Ghaziabad,Good,48,"CO, PM , NO
10 2",3,2022-07-17
Ghaziabad,Satisfactory,85,"PM , CO
10",4,2022-07-18
Ghaziabad,Moderate,106,"PM
10",4,2022-07-19
Ghaziabad,Moderate,102,"PM
10",4,2022-07-20
Ghaziabad,Satisfactory,71,"PM , CO
2.5",2,2022-07-21
Ghaziabad,Moderate,105,"PM , PM
2.5 10",4,2022-07-22
Ghaziabad,Satisfactory,54,"CO, PM
10",4,2022-07-23
Ghaziabad,Satisfactory,52,"PM , PM
10 2.5",4,2022-07-24
Ghaziabad,Satisfactory,53,"PM
10",4,2022-07-25
Ghaziabad,Satisfactory,54,"PM
10",4,2022-07-26
Ghaziabad,Satisfactory,65,"PM
10",4,2022-07-27
Ghaziabad,Satisfactory,79,"PM , O , CO
10 3",4,2022-07-28
Ghaziabad,Satisfactory,68,"CO, PM
10",4,2022-07-29
Ghaziabad,Good,45,"CO, PM
10",4,2022-07-30
Ghaziabad,Satisfactory,66,"PM , O
10 3",4,2022-07-31
Ghaziabad,Satisfactory,98,"O , CO
3",3,2022-08-01
Ghaziabad,Satisfactory,82,"PM , O
10 3",4,2022-08-02
Ghaziabad,Moderate,143,"PM , PM
2.5 10",4,2022-08-03
Ghaziabad,Moderate,127,"PM , PM
2.5 10",4,2022-08-04
Ghaziabad,Satisfactory,62,"PM , PM
10 2.5",4,2022-08-05
Ghaziabad,Satisfactory,80,"PM , PM
2.5 10",4,2022-08-06
Ghaziabad,Moderate,112,"PM , PM
2.5 10",4,2022-08-07
Ghaziabad,Satisfactory,80,"PM , PM
2.5 10",4,2022-08-08
Ghaziabad,Moderate,103,"PM , PM
2.5 10",4,2022-08-09
Ghaziabad,Satisfactory,85,"PM
10",4,2022-08-10
Ghaziabad,Satisfactory,59,"PM
10",4,2022-08-11
Ghaziabad,Satisfactory,58,"PM
10",4,2022-08-12
Ghaziabad,Satisfactory,58,"PM
10",4,2022-08-13
Ghaziabad,Satisfactory,74,"PM
10",4,2022-08-14
Ghaziabad,Good,41,"PM , NO
10 2",4,2022-08-15
Ghaziabad,Satisfactory,59,"CO, PM
10",4,2022-08-16
Ghaziabad,Good,45,"PM , CO, NO
10 2",4,2022-08-17
Ghaziabad,Satisfactory,55,"PM , O
10 3",3,2022-08-18
Ghaziabad,Satisfactory,76,"PM
10",4,2022-08-19
Ghaziabad,Satisfactory,90,"CO, PM
10",4,2022-08-20
Ghaziabad,Moderate,118,"PM
10",4,2022-08-21
Ghaziabad,Moderate,107,"PM
10",4,2022-08-22
Ghaziabad,Satisfactory,75,"PM
10",4,2022-08-23
Ghaziabad,Satisfactory,63,"CO, PM
10",4,2022-08-24
Ghaziabad,Satisfactory,80,"PM
10",4,2022-08-25
Ghaziabad,Moderate,112,"PM
10",4,2022-08-26
Ghaziabad,Moderate,103,"PM
10",4,2022-08-27
Ghaziabad,Moderate,127,"PM
10",4,2022-08-28
Ghaziabad,Moderate,146,"PM
10",4,2022-08-29
Ghaziabad,Moderate,110,"PM
10",4,2022-08-30
Ghaziabad,Moderate,133,"PM
10",4,2022-08-31
Ghaziabad,Moderate,126,"PM
10",3,2022-09-01
Ghaziabad,Moderate,136,"PM
10",4,2022-09-02
Ghaziabad,Moderate,140,"PM
10",4,2022-09-03
Ghaziabad,Moderate,105,"PM
10",4,2022-09-04
Ghaziabad,Satisfactory,100,"PM
10",4,2022-09-05
Ghaziabad,Moderate,122,"PM
10",4,2022-09-06
Ghaziabad,Moderate,122,"PM
10",4,2022-09-07
Ghaziabad,Moderate,130,"PM
10",4,2022-09-08
Ghaziabad,Moderate,133,"PM , PM
2.5 10",4,2022-09-09
Ghaziabad,Moderate,119,"PM , PM
2.5 10",4,2022-09-10
Ghaziabad,Satisfactory,76,"CO, PM
10",4,2022-09-11
Ghaziabad,Satisfactory,77,"PM
10",4,2022-09-12
Ghaziabad,Satisfactory,68,"CO, PM
10",3,2022-09-13
Ghaziabad,Satisfactory,66,"CO, PM
10",4,2022-09-14
Ghaziabad,Satisfactory,64,"CO, NO
2",4,2022-09-15
Ghaziabad,Good,48,"CO, NO
2",3,2022-09-16
Ghaziabad,Satisfactory,97,"O , CO, PM
3 10",4,2022-09-17
Ghaziabad,Satisfactory,92,"PM
10",4,2022-09-18
Ghaziabad,Moderate,185,"PM , PM
2.5 10",4,2022-09-19
Ghaziabad,Moderate,105,"PM , PM
10 2.5",4,2022-09-20
Ghaziabad,Moderate,106,"PM , PM
10 2.5",4,2022-09-21
Ghaziabad,Good,49,"PM , CO
10",3,2022-09-22
Ghaziabad,Satisfactory,68,"CO, PM
2.5",3,2022-09-23
Ghaziabad,Satisfactory,64,"CO, PM
2.5",3,2022-09-24
Ghaziabad,Good,43,"O , PM , PM
3 2.5 10",4,2022-09-25
Ghaziabad,Satisfactory,90,"PM , PM
10 2.5",4,2022-09-26
Ghaziabad,Moderate,108,"O , PM
3 10",4,2022-09-27
Ghaziabad,Moderate,156,"PM , PM
10 2.5",4,2022-09-28
Ghaziabad,Moderate,166,"PM , PM
2.5 10",4,2022-09-29
Ghaziabad,Moderate,190,"PM , PM
2.5 10",4,2022-09-30
Ghaziabad,Poor,210,"PM , PM
2.5 10",4,2022-10-01
Ghaziabad,Poor,207,"PM , PM
2.5 10",4,2022-10-02
Ghaziabad,Moderate,138,"PM
10",4,2022-10-03
Ghaziabad,Moderate,162,"PM , O
10 3",4,2022-10-04
Ghaziabad,Poor,248,"PM
2.5",4,2022-10-05
Ghaziabad,Satisfactory,69,"PM
10",4,2022-10-06
Ghaziabad,Good,44,"NO , PM
2 10",4,2022-10-07
Ghaziabad,Good,26,"PM , PM , O
10 2.5 3",4,2022-10-08
Ghaziabad,Good,14,"SO , PM
2 2.5",2,2022-10-09
Ghaziabad,Good,19,"O , NO
3 2",4,2022-10-10
Ghaziabad,Good,40,"PM , PM , NO
2.5 10 2",3,2022-10-11
Ghaziabad,Moderate,167,"PM , O , PM
2.5 3 10",3,2022-10-12
Ghaziabad,Moderate,136,"PM , PM
2.5 10",4,2022-10-13
Ghaziabad,Moderate,163,"PM , PM
2.5 10",4,2022-10-14
Ghaziabad,Moderate,194,"PM , O , PM
2.5 3 10",4,2022-10-15
Ghaziabad,Poor,286,"PM , PM
2.5 10",4,2022-10-16
Ghaziabad,Poor,247,"PM
10",3,2022-10-17
Ghaziabad,Poor,254,"PM , O , PM
2.5 3 10",4,2022-10-18
Ghaziabad,Poor,276,"PM
10",4,2022-10-19
Ghaziabad,Poor,252,"PM , PM
10 2.5",3,2022-10-20
Ghaziabad,Poor,300,"PM
2.5",4,2022-10-21
Ghaziabad,Very Poor,312,"PM , PM
2.5 10",2,2022-10-22
Ghaziabad,Poor,270,"PM
2.5",4,2022-10-23
Ghaziabad,Poor,300,"PM , PM
2.5 10",4,2022-10-24
Ghaziabad,Poor,266,"PM , PM
2.5 10",4,2022-10-25
Ghaziabad,Poor,273,"PM , PM , O
2.5 10 3",4,2022-10-26
Ghaziabad,Very Poor,373,"PM , PM
2.5 10",4,2022-10-27
Ghaziabad,Very Poor,384,"PM , PM
10 2.5",4,2022-10-28
Ghaziabad,Very Poor,367,"PM , PM
10 2.5",4,2022-10-29
Ghaziabad,Very Poor,344,"PM
2.5",4,2022-10-30
Ghaziabad,Very Poor,353,"PM
2.5",4,2022-10-31
Ghaziabad,Very Poor,381,"PM
2.5",4,2022-11-01
Ghaziabad,Very Poor,332,"PM
2.5",4,2022-11-02
Ghaziabad,Severe,416,"PM
2.5",3,2022-11-03
Ghaziabad,Severe,411,"PM
2.5",4,2022-11-04
Ghaziabad,Very Poor,322,"PM
2.5",4,2022-11-05
Ghaziabad,Poor,288,"PM
2.5",4,2022-11-06
Ghaziabad,Very Poor,304,"PM
2.5",4,2022-11-07
Ghaziabad,Very Poor,333,"PM
10",4,2022-11-08
Ghaziabad,Poor,246,"PM
2.5",4,2022-11-09
Ghaziabad,Very Poor,334,"PM
10",3,2022-11-10
Ghaziabad,Poor,285,"PM
10",4,2022-11-11
Ghaziabad,Poor,236,"PM
2.5",4,2022-11-12
Ghaziabad,Poor,230,"PM
2.5",4,2022-11-13
Ghaziabad,Poor,270,"PM , PM
2.5 10",4,2022-11-14
Ghaziabad,Moderate,172,"PM
2.5",4,2022-11-15
Ghaziabad,Poor,218,"PM
2.5",4,2022-11-16
Ghaziabad,Moderate,186,"PM
2.5",4,2022-11-17
Ghaziabad,Poor,232,"PM
2.5",4,2022-11-18
Ghaziabad,Poor,263,"PM
10",4,2022-11-19
Ghaziabad,Poor,259,"PM
10",4,2022-11-20
Ghaziabad,Poor,244,"PM
2.5",4,2022-11-21
Ghaziabad,Moderate,182,"PM
2.5",4,2022-11-22
Ghaziabad,Moderate,190,"PM
10",4,2022-11-23
Ghaziabad,Moderate,166,"PM
10",4,2022-11-24
Ghaziabad,Very Poor,302,"PM
10",4,2022-11-25
Ghaziabad,Poor,284,"PM
10",4,2022-11-26
Ghaziabad,Poor,274,"PM
10",4,2022-11-27
Ghaziabad,Very Poor,305,"PM
10",4,2022-11-28
Ghaziabad,Very Poor,332,"PM
10",4,2022-11-29
Ghaziabad,Very Poor,352,"PM
10",4,2022-11-30
Ghaziabad,Very Poor,314,"PM
10",4,2022-12-01
Ghaziabad,Very Poor,308,"PM
2.5",4,2022-12-02
Ghaziabad,Very Poor,353,"PM
2.5",4,2022-12-03
Ghaziabad,Very Poor,370,"PM
2.5",4,2022-12-04
Ghaziabad,Poor,281,"PM
2.5",4,2022-12-05
Ghaziabad,Poor,284,"PM
2.5",4,2022-12-06
Ghaziabad,Poor,216,"PM
2.5",4,2022-12-07
Ghaziabad,Poor,230,"PM
2.5",4,2022-12-08
Ghaziabad,Poor,255,"PM
10",4,2022-12-09
Ghaziabad,Very Poor,344,"PM
10",4,2022-12-10
Ghaziabad,Poor,270,"PM
2.5",4,2022-12-11
Ghaziabad,Moderate,158,"PM
10",4,2022-12-12
Ghaziabad,Moderate,159,"PM
10",4,2022-12-13
Ghaziabad,Moderate,133,"PM
10",4,2022-12-14
Ghaziabad,Moderate,150,"PM
10",4,2022-12-15
Ghaziabad,Moderate,184,"PM
10",4,2022-12-16
Ghaziabad,Poor,285,"PM
10",4,2022-12-17
Ghaziabad,Very Poor,354,"PM
10",4,2022-12-18
Ghaziabad,Very Poor,373,"PM
2.5",4,2022-12-19
Ghaziabad,Very Poor,333,"PM
2.5",4,2022-12-20
Ghaziabad,Poor,262,"PM
2.5",3,2022-12-21
Ghaziabad,Poor,292,"PM
2.5",4,2022-12-22
Ghaziabad,Poor,284,"PM
2.5",4,2022-12-23
Ghaziabad,Poor,280,"PM
2.5",4,2022-12-24
Ghaziabad,Poor,256,"PM
2.5",4,2022-12-25
Ghaziabad,Poor,269,"PM
2.5",4,2022-12-26
Ghaziabad,Poor,288,"PM
2.5",4,2022-12-27
Ghaziabad,Poor,269,"PM
2.5",4,2022-12-28
Ghaziabad,Poor,239,"PM , PM
2.5 10",4,2022-12-29
Ghaziabad,Very Poor,336,"PM
2.5",4,2022-12-30
Ghaziabad,Very Poor,322,"PM
2.5",4,2022-12-31
Ghaziabad,Poor,209,"PM
2.5",4,2023-01-01
Ghaziabad,Poor,294,"PM
2.5",4,2023-01-02
Ghaziabad,Very Poor,335,"PM
2.5",4,2023-01-03
Ghaziabad,Very Poor,319,"PM
2.5",4,2023-01-04
Ghaziabad,Very Poor,360,"PM
10",4,2023-01-05
Ghaziabad,Severe,406,"PM
10",4,2023-01-06
Ghaziabad,Very Poor,336,"PM
10",4,2023-01-07
Ghaziabad,Very Poor,336,"PM
2.5",4,2023-01-08
Ghaziabad,Very Poor,385,"PM
2.5",4,2023-01-09
Ghaziabad,Very Poor,362,"PM
2.5",4,2023-01-10
Ghaziabad,Poor,266,"PM
2.5",4,2023-01-11
Ghaziabad,Very Poor,311,"PM
2.5",4,2023-01-12
Ghaziabad,Poor,293,"PM
2.5",4,2023-01-13
Ghaziabad,Poor,275,"PM , PM
2.5 10",4,2023-01-14
Ghaziabad,Moderate,169,"PM , PM
2.5 10",4,2023-01-15
Ghaziabad,Poor,229,"PM , PM
2.5 10",3,2023-01-16
Ghaziabad,Poor,223,"PM
10",4,2023-01-17
Ghaziabad,Poor,253,"PM
10",4,2023-01-18
Ghaziabad,Poor,274,"PM
10",4,2023-01-19
Ghaziabad,Moderate,177,"PM
10",4,2023-01-20
Ghaziabad,Moderate,178,"PM
10",4,2023-01-21
Ghaziabad,Very Poor,308,"PM
10",4,2023-01-22
Ghaziabad,Poor,265,"PM
2.5",4,2023-01-23
Ghaziabad,Moderate,199,"PM
10",4,2023-01-24
Ghaziabad,Moderate,129,"PM , PM
2.5 10",4,2023-01-25
Ghaziabad,Poor,238,"PM , PM
2.5 10",4,2023-01-26
Ghaziabad,Moderate,155,"PM , PM
2.5 10",4,2023-01-27
Ghaziabad,Moderate,174,"PM
2.5",4,2023-01-28
Ghaziabad,Poor,292,"PM
10",4,2023-01-29
Ghaziabad,Moderate,139,"PM , PM
2.5 10",3,2023-01-31
Ghaziabad,Moderate,103,"PM
10",4,2023-02-01
Ghaziabad,Moderate,137,"PM
10",4,2023-02-02
Ghaziabad,Moderate,158,"PM
2.5",4,2023-02-03
Ghaziabad,Poor,204,"PM , PM
2.5 10",4,2023-02-04
Ghaziabad,Moderate,185,"PM , PM
2.5 10",4,2023-02-05
Ghaziabad,Poor,241,"PM , PM
2.5 10",3,2023-02-06
Ghaziabad,Poor,253,"PM
10",4,2023-02-07
Ghaziabad,Moderate,128,"O
3",4,2023-02-08
Ghaziabad,Moderate,159,"PM
10",4,2023-02-09
Ghaziabad,Moderate,141,"PM
10",3,2023-02-10
Ghaziabad,Moderate,196,"PM
10",3,2023-02-11
Ghaziabad,Moderate,145,"PM
10",4,2023-02-12
Ghaziabad,Moderate,132,"PM
10",4,2023-02-13
Ghaziabad,Moderate,118,"PM
10",4,2023-02-14
Ghaziabad,Moderate,151,"PM
10",4,2023-02-15
Ghaziabad,Poor,232,"PM , PM
2.5 10",4,2023-02-16
Ghaziabad,Very Poor,353,"PM , PM
2.5 10",4,2023-02-17
Ghaziabad,Very Poor,327,"PM
10",4,2023-02-18
Ghaziabad,Poor,279,"PM , PM
2.5 10",4,2023-02-19
Ghaziabad,Poor,293,"PM , PM
2.5 10",4,2023-02-20
Ghaziabad,Poor,208,"PM , O
2.5 3",4,2023-02-21
Ghaziabad,Poor,251,"PM
2.5",4,2023-02-22
Ghaziabad,Moderate,180,"PM
10",4,2023-02-23
Ghaziabad,Moderate,141,"PM
10",4,2023-02-24
Ghaziabad,Poor,204,"PM , PM
2.5 10",4,2023-02-25
Ghaziabad,Poor,242,"PM
10",4,2023-02-26
Ghaziabad,Poor,230,"PM , PM
2.5 10",4,2023-02-27
Ghaziabad,Moderate,179,"PM
10",4,2023-02-28
Ghaziabad,Moderate,162,"PM
10",4,2023-03-01
Ghaziabad,Moderate,182,"PM
10",4,2023-03-02
Ghaziabad,Moderate,130,"PM
10",4,2023-03-03
Ghaziabad,Moderate,112,"PM
10",4,2023-03-04
Ghaziabad,Moderate,125,"PM
10",4,2023-03-05
Ghaziabad,Moderate,119,"PM
2.5",4,2023-03-06
Ghaziabad,Moderate,140,"PM , PM
2.5 10",4,2023-03-07
Ghaziabad,Poor,219,"PM
2.5",4,2023-03-08
Ghaziabad,Moderate,101,"PM
10",4,2023-03-09
Ghaziabad,Moderate,134,"PM , PM
2.5 10",4,2023-03-10
Ghaziabad,Moderate,171,"PM , O
2.5 3",4,2023-03-11
Ghaziabad,Poor,238,"O , PM
3 10",4,2023-03-12
Ghaziabad,Poor,214,"PM
10",4,2023-03-13
Ghaziabad,Moderate,190,"PM , PM
2.5 10",4,2023-03-14
Ghaziabad,Poor,213,"O
3",4,2023-03-15
Ghaziabad,Poor,237,"PM , PM
2.5 10",4,2023-03-16
Ghaziabad,Moderate,166,"PM
10",4,2023-03-17
Ghaziabad,Moderate,120,"PM , PM
2.5 10",4,2023-03-18
Ghaziabad,Moderate,138,"PM , PM
2.5 10",4,2023-03-19
Ghaziabad,Moderate,184,"PM , PM
2.5 10",4,2023-03-20
