City,Air Quality,Index Value,Prominent Pollutant,No. of Stations Participated / Total Stations (Based on Number of Monitoring Stations),Date
Amritsar,Good,40,CO,1,2021-07-31
Amritsar,Good,47,"PM
10",1,2021-08-01
Amritsar,Good,46,"PM
10",1,2021-08-02
Amritsar,Satisfactory,61,"PM
10",1,2021-08-03
Amritsar,Good,44,"PM
10",1,2021-08-04
Amritsar,Satisfactory,62,"PM
10",1,2021-08-05
Amritsar,Good,43,"PM
10",1,2021-08-06
Amritsar,Satisfactory,61,"PM
10",1,2021-08-07
Amritsar,Satisfactory,78,"PM
10",1,2021-08-08
Amritsar,Satisfactory,69,"PM
10",1,2021-08-09
Amritsar,Satisfactory,73,"PM
10",1,2021-08-10
Amritsar,Satisfactory,93,"PM
10",1,2021-08-11
Amritsar,Moderate,111,"PM
10",1,2021-08-12
Amritsar,Moderate,118,"PM
2.5",1,2021-08-13
Amritsar,Satisfactory,99,"PM
10",1,2021-08-14
Amritsar,Moderate,104,"PM
10",1,2021-08-15
Amritsar,Satisfactory,60,"PM
10",1,2021-08-16
Amritsar,Satisfactory,85,"PM
10",1,2021-08-17
Amritsar,Moderate,107,"PM
10",1,2021-08-18
Amritsar,Moderate,105,"PM
10",1,2021-08-19
Amritsar,Satisfactory,96,"PM
10",1,2021-08-20
Amritsar,Satisfactory,60,"PM
10",1,2021-08-21
Amritsar,Satisfactory,52,CO,1,2021-08-22
Amritsar,Good,44,CO,1,2021-08-23
Amritsar,Satisfactory,60,"PM
10",1,2021-08-24
Amritsar,Satisfactory,78,"PM
10",1,2021-08-25
Amritsar,Poor,219,"PM
2.5",1,2021-08-26
Amritsar,Moderate,143,"PM
2.5",1,2021-08-27
Amritsar,Moderate,103,"PM
10",1,2021-08-28
Amritsar,Moderate,102,"PM
10",1,2021-08-29
Amritsar,Satisfactory,80,"PM
10",1,2021-08-30
Amritsar,Satisfactory,66,"PM
10",1,2021-08-31
Amritsar,Satisfactory,61,"PM
10",1,2021-09-01
Amritsar,Satisfactory,63,"PM
10",1,2021-09-02
Amritsar,Satisfactory,67,"PM
10",1,2021-09-03
Amritsar,Good,46,"PM
10",1,2021-09-04
Amritsar,Satisfactory,63,"PM
10",1,2021-09-05
Amritsar,Satisfactory,70,"PM
10",1,2021-09-06
Amritsar,Satisfactory,66,"PM
10",1,2021-09-07
Amritsar,Satisfactory,57,"PM
10",1,2021-09-08
Amritsar,Satisfactory,52,"PM
10",1,2021-09-09
Amritsar,Good,46,"PM
10",1,2021-09-10
Amritsar,Good,36,"PM
10",1,2021-09-11
Amritsar,Good,32,"PM
10",1,2021-09-12
Amritsar,Good,34,"PM
10",1,2021-09-13
Amritsar,Satisfactory,63,"PM
10",1,2021-09-14
Amritsar,Satisfactory,62,"PM
10",1,2021-09-15
Amritsar,Satisfactory,60,"PM
10",1,2021-09-16
Amritsar,Satisfactory,53,"PM
10",1,2021-09-17
Amritsar,Satisfactory,51,"PM
10",1,2021-09-18
Amritsar,Satisfactory,69,"PM
10",1,2021-09-19
Amritsar,Satisfactory,66,"PM
10",1,2021-09-21
Amritsar,Good,50,"PM
10",1,2021-09-22
Amritsar,Good,49,"PM
10",1,2021-09-23
Amritsar,Good,43,"PM
10",1,2021-09-24
Amritsar,Satisfactory,66,"PM
10",1,2021-09-25
Amritsar,Satisfactory,78,"PM
10",1,2021-09-26
Amritsar,Satisfactory,88,"PM
10",1,2021-09-27
Amritsar,Moderate,125,"PM
2.5",1,2021-09-28
Amritsar,Satisfactory,98,"PM
10",1,2021-09-29
Amritsar,Satisfactory,61,"PM
10",1,2021-09-30
Amritsar,Satisfactory,88,"PM
10",1,2021-10-01
Amritsar,Satisfactory,76,"PM
10",1,2021-10-02
Amritsar,Satisfactory,63,"PM
10",1,2021-10-03
Amritsar,Satisfactory,57,"PM
10",1,2021-10-05
Amritsar,Satisfactory,70,"PM
10",1,2021-10-06
Amritsar,Satisfactory,90,"PM
10",1,2021-10-07
Amritsar,Moderate,105,"PM
10",1,2021-10-08
Amritsar,Satisfactory,91,"PM
10",1,2021-10-09
Amritsar,Satisfactory,98,"PM
10",1,2021-10-10
Amritsar,Satisfactory,83,"PM
10",1,2021-10-11
Amritsar,Satisfactory,97,"PM
10",1,2021-10-12
Amritsar,Moderate,131,"PM
10",1,2021-10-13
Amritsar,Moderate,116,"PM
10",1,2021-10-14
Amritsar,Moderate,116,"PM
10",1,2021-10-15
Amritsar,Moderate,130,"PM
10",1,2021-10-16
Amritsar,Moderate,137,"PM
10",1,2021-10-17
Amritsar,Moderate,120,"PM
10",1,2021-10-18
Amritsar,Satisfactory,65,"PM
10",1,2021-10-19
Amritsar,Moderate,114,"PM
10",1,2021-10-20
Amritsar,Moderate,178,"PM
2.5",1,2021-10-21
Amritsar,Moderate,143,"PM
2.5",1,2021-10-22
Amritsar,Satisfactory,95,"PM
10",1,2021-10-23
Amritsar,Satisfactory,58,CO,1,2021-10-24
Amritsar,Good,36,"NO
2",1,2021-10-25
Amritsar,Satisfactory,67,"O
3",1,2021-10-26
Amritsar,Moderate,103,"PM
2.5",1,2021-10-27
Amritsar,Satisfactory,87,"PM
2.5",1,2021-10-28
Amritsar,Satisfactory,76,"PM
2.5",1,2021-10-29
Amritsar,Moderate,117,"PM
2.5",1,2021-10-30
Amritsar,Poor,255,"PM
2.5",1,2021-10-31
Amritsar,Poor,239,"PM
2.5",1,2021-11-01
Amritsar,Moderate,146,"PM
2.5",1,2021-11-02
Amritsar,Satisfactory,76,"PM
2.5",1,2021-11-03
Amritsar,Poor,245,"PM
2.5",1,2021-11-04
Amritsar,Poor,276,"PM
2.5",1,2021-11-05
Amritsar,Moderate,124,"PM
2.5",1,2021-11-06
Amritsar,Moderate,172,"PM
2.5",1,2021-11-07
Amritsar,Moderate,174,"PM
2.5",1,2021-11-08
Amritsar,Poor,270,"PM
2.5",1,2021-11-09
Amritsar,Poor,272,"PM
2.5",1,2021-11-10
Amritsar,Poor,257,"PM
2.5",1,2021-11-11
Amritsar,Poor,212,"PM
2.5",1,2021-11-12
Amritsar,Poor,272,"PM
2.5",1,2021-11-13
Amritsar,Poor,271,"PM
2.5",1,2021-11-14
Amritsar,Poor,230,"PM
2.5",1,2021-11-15
Amritsar,Poor,229,"PM
2.5",1,2021-11-16
Amritsar,Poor,255,"PM
2.5",1,2021-11-17
Amritsar,Poor,294,"PM
2.5",1,2021-11-18
Amritsar,Poor,261,"PM
2.5",1,2021-11-19
Amritsar,Very Poor,319,"PM
2.5",1,2021-11-20
Amritsar,Moderate,187,"PM
2.5",1,2021-11-21
Amritsar,Moderate,143,"PM
2.5",1,2021-11-22
Amritsar,Moderate,192,"PM
2.5",1,2021-11-23
Amritsar,Moderate,163,"PM
2.5",1,2021-11-24
Amritsar,Moderate,128,"PM
10",1,2021-11-25
Amritsar,Moderate,176,"PM
2.5",1,2021-11-26
Amritsar,Moderate,149,"PM
10",1,2021-11-27
Amritsar,Moderate,145,"PM
10",1,2021-11-28
Amritsar,Poor,222,"PM
10",1,2021-11-29
Amritsar,Moderate,128,"PM
10",1,2021-11-30
Amritsar,Moderate,174,"PM
2.5",1,2021-12-01
Amritsar,Moderate,158,"PM
2.5",1,2021-12-02
Amritsar,Moderate,143,"PM
10",1,2021-12-03
Amritsar,Moderate,149,"PM
10",1,2021-12-04
Amritsar,Moderate,121,"PM
10",1,2021-12-05
Amritsar,Satisfactory,100,"PM
10",1,2021-12-07
Amritsar,Satisfactory,94,"PM
10",1,2021-12-08
Amritsar,Moderate,124,"PM
10",1,2021-12-09
Amritsar,Moderate,133,"PM
10",1,2021-12-10
Amritsar,Poor,202,"PM
2.5",1,2021-12-11
Amritsar,Moderate,127,"PM
10",1,2021-12-12
Amritsar,Moderate,166,"PM
2.5",1,2021-12-13
Amritsar,Poor,224,"PM
2.5",1,2021-12-15
Amritsar,Moderate,154,"PM
2.5",1,2021-12-16
Amritsar,Moderate,146,"PM
2.5",1,2021-12-17
Amritsar,Moderate,173,"PM
2.5",1,2021-12-18
Amritsar,Poor,224,"PM
2.5",1,2021-12-19
Amritsar,Poor,272,"PM
2.5",1,2021-12-20
Amritsar,Moderate,192,"PM
2.5",1,2021-12-21
Amritsar,Poor,207,"PM
2.5",1,2021-12-22
Amritsar,Poor,218,"PM
2.5",1,2021-12-23
Amritsar,Moderate,172,"PM
2.5",1,2021-12-24
Amritsar,Poor,225,"PM
2.5",1,2021-12-25
Amritsar,Poor,222,"PM
2.5",1,2021-12-26
Amritsar,Moderate,147,"PM
2.5",1,2021-12-27
Amritsar,Satisfactory,83,"PM
10",1,2021-12-28
Amritsar,Satisfactory,81,"PM
10",1,2021-12-29
Amritsar,Moderate,138,"PM
10",1,2021-12-30
Amritsar,Moderate,142,"PM
10",1,2021-12-31
Amritsar,Moderate,182,"PM
10",1,2022-01-01
Amritsar,Moderate,147,"PM
10",1,2022-01-02
Amritsar,Moderate,135,"PM
10",1,2022-01-03
Amritsar,Moderate,114,"PM
10",1,2022-01-04
Amritsar,Satisfactory,54,"PM
10",1,2022-01-05
Amritsar,Satisfactory,52,"PM
10",1,2022-01-06
Amritsar,Satisfactory,69,"PM
10",1,2022-01-07
Amritsar,Satisfactory,76,CO,1,2022-01-08
Amritsar,Good,34,"PM
10",1,2022-01-09
Amritsar,Good,40,"PM
10",1,2022-01-10
Amritsar,Satisfactory,78,"PM
10",1,2022-01-11
Amritsar,Moderate,112,"PM
10",1,2022-01-12
Amritsar,Moderate,116,"PM
10",1,2022-01-13
Amritsar,Moderate,107,"PM
10",1,2022-01-14
Amritsar,Moderate,133,"PM
10",1,2022-01-16
Amritsar,Moderate,144,"PM
10",1,2022-01-17
Amritsar,Moderate,106,"PM
10",1,2022-01-18
Amritsar,Moderate,160,"PM
2.5",1,2022-01-19
Amritsar,Moderate,140,"PM
10",1,2022-01-20
Amritsar,Satisfactory,65,"PM
10",1,2022-01-21
Amritsar,Satisfactory,86,"PM
10",1,2022-01-22
Amritsar,Satisfactory,58,"PM
10",1,2022-01-24
Amritsar,Satisfactory,91,"PM
10",1,2022-01-25
Amritsar,Satisfactory,98,"PM
10",1,2022-01-26
Amritsar,Moderate,113,"PM
10",1,2022-01-27
Amritsar,Moderate,108,"PM
10",1,2022-01-28
Amritsar,Moderate,158,"PM
2.5",1,2022-01-29
Amritsar,Moderate,114,"PM
10",1,2022-01-30
Amritsar,Moderate,176,"NO
2",1,2022-01-31
Amritsar,Moderate,117,"PM
10",1,2022-02-01
Amritsar,Moderate,135,"PM
10",1,2022-02-02
Amritsar,Moderate,104,"PM
10",1,2022-02-03
Amritsar,Good,48,"NO
2",1,2022-02-04
Amritsar,Satisfactory,82,"PM
10",1,2022-02-05
Amritsar,Moderate,109,"PM
10",1,2022-02-06
Amritsar,Satisfactory,96,"PM
10",1,2022-02-07
Amritsar,Moderate,101,"PM
10",1,2022-02-08
Amritsar,Moderate,137,"PM
10",1,2022-02-09
Amritsar,Moderate,104,"PM
10",1,2022-02-10
Amritsar,Satisfactory,92,"PM
10",1,2022-02-11
Amritsar,Moderate,103,"PM
10",1,2022-02-12
Amritsar,Moderate,113,"PM
10",1,2022-02-13
Amritsar,Moderate,116,"PM
10",1,2022-02-14
Amritsar,Moderate,126,"PM
10",1,2022-02-15
Amritsar,Moderate,118,"PM
10",1,2022-02-16
Amritsar,Moderate,133,"PM
10",1,2022-02-17
Amritsar,Moderate,113,"PM
10",1,2022-02-18
Amritsar,Moderate,107,"PM
10",1,2022-02-19
Amritsar,Moderate,102,"PM
10",1,2022-02-20
Amritsar,Moderate,107,"PM
10",1,2022-02-21
Amritsar,Moderate,115,"PM
10",1,2022-02-22
Amritsar,Satisfactory,99,"PM
10",1,2022-02-23
Amritsar,Satisfactory,77,"PM
10",1,2022-02-24
Amritsar,Satisfactory,72,"PM
10",1,2022-02-25
Amritsar,Satisfactory,74,CO,1,2022-02-26
Amritsar,Satisfactory,84,CO,1,2022-02-27
Amritsar,Satisfactory,77,CO,1,2022-02-28
Amritsar,Satisfactory,90,CO,1,2022-03-01
Amritsar,Satisfactory,97,"PM
10",1,2022-03-02
Amritsar,Satisfactory,61,CO,1,2022-03-03
Amritsar,Satisfactory,91,CO,1,2022-03-04
Amritsar,Moderate,108,CO,1,2022-03-05
Amritsar,Moderate,114,CO,1,2022-03-06
Amritsar,Satisfactory,77,"PM
10",1,2022-03-07
Amritsar,Good,49,"PM
10",1,2022-03-08
Amritsar,Satisfactory,76,"PM
10",1,2022-03-09
Amritsar,Moderate,105,"O
3",1,2022-03-10
Amritsar,Moderate,180,"O
3",1,2022-03-11
Amritsar,Moderate,118,"O
3",1,2022-03-13
Amritsar,Poor,236,"O
3",1,2022-03-14
Amritsar,Moderate,197,"O
3",1,2022-03-15
Amritsar,Moderate,113,"PM
10",1,2022-03-16
Amritsar,Satisfactory,94,"PM
10",1,2022-03-17
Amritsar,Moderate,113,"PM
10",1,2022-03-18
Amritsar,Moderate,118,"PM
10",1,2022-03-19
Amritsar,Moderate,113,"PM
10",1,2022-03-20
Amritsar,Moderate,101,"PM
10",1,2022-03-21
Amritsar,Satisfactory,93,"PM
10",1,2022-03-22
Amritsar,Moderate,124,"PM
10",1,2022-03-23
Amritsar,Satisfactory,96,"PM
10",1,2022-03-25
Amritsar,Satisfactory,100,"PM
10",1,2022-03-26
Amritsar,Moderate,132,"PM
10",1,2022-03-27
Amritsar,Moderate,109,"PM
10",1,2022-03-28
Amritsar,Moderate,113,"PM
10",1,2022-03-29
Amritsar,Moderate,121,"PM
10",1,2022-03-30
Amritsar,Moderate,112,"PM
10",1,2022-03-31
Amritsar,Moderate,101,"PM
10",1,2022-04-01
Amritsar,Moderate,116,"PM
10",1,2022-04-02
Amritsar,Satisfactory,97,"PM
10",1,2022-04-03
Amritsar,Moderate,121,"PM
10",1,2022-04-04
Amritsar,Moderate,111,"PM
10",1,2022-04-05
Amritsar,Moderate,112,"PM
10",1,2022-04-06
Amritsar,Moderate,138,"PM
10",1,2022-04-07
Amritsar,Moderate,143,"PM
10",1,2022-04-08
Amritsar,Moderate,143,"PM
10",1,2022-04-09
Amritsar,Moderate,112,"PM
10",1,2022-04-10
Amritsar,Moderate,115,"PM
10",1,2022-04-11
Amritsar,Moderate,128,"PM
10",1,2022-04-12
Amritsar,Moderate,137,"PM
10",1,2022-04-13
Amritsar,Moderate,102,"PM
10",1,2022-04-14
Amritsar,Satisfactory,90,"PM
10",1,2022-04-15
Amritsar,Satisfactory,90,"PM
10",1,2022-04-16
Amritsar,Satisfactory,73,"PM
10",1,2022-04-17
Amritsar,Moderate,109,"PM
10",1,2022-04-18
Amritsar,Moderate,197,"PM
10",1,2022-04-19
Amritsar,Moderate,114,"PM
10",1,2022-04-20
Amritsar,Moderate,122,"PM
10",1,2022-04-21
Amritsar,Satisfactory,72,"PM
10",1,2022-04-22
Amritsar,Satisfactory,96,"NO
2",1,2022-04-23
Amritsar,Moderate,140,"NO
2",1,2022-04-24
Amritsar,Moderate,115,"NO
2",1,2022-04-25
Amritsar,Moderate,104,"NO
2",1,2022-04-26
Amritsar,Satisfactory,100,"PM
10",1,2022-04-27
Amritsar,Moderate,156,"PM
2.5",1,2022-04-28
Amritsar,Moderate,111,"PM
10",1,2022-04-29
Amritsar,Moderate,136,"PM
2.5",1,2022-04-30
Amritsar,Moderate,127,"PM
10",1,2022-05-01
Amritsar,Moderate,131,"PM
10",1,2022-05-02
Amritsar,Moderate,124,"PM
10",1,2022-05-03
Amritsar,Moderate,121,"PM
10",1,2022-05-04
Amritsar,Moderate,108,"PM
10",1,2022-05-05
Amritsar,Moderate,133,"PM
10",1,2022-05-06
Amritsar,Satisfactory,90,"PM
10",1,2022-05-07
Amritsar,Moderate,108,"PM
10",1,2022-05-08
Amritsar,Moderate,107,"PM
2.5",1,2022-05-09
Amritsar,Moderate,152,"PM
10",1,2022-05-10
Amritsar,Satisfactory,97,"PM
10",1,2022-05-11
Amritsar,Moderate,108,"PM
10",1,2022-05-12
Amritsar,Satisfactory,83,"PM
10",1,2022-05-13
Amritsar,Satisfactory,96,"PM
10",1,2022-05-14
Amritsar,Moderate,114,"PM
10",1,2022-05-15
Amritsar,Moderate,120,"PM
10",1,2022-05-16
Amritsar,Moderate,123,"PM
10",1,2022-05-17
Amritsar,Moderate,110,"PM
10",1,2022-05-18
Amritsar,Moderate,112,"PM
10",1,2022-05-19
Amritsar,Moderate,126,"PM
10",1,2022-05-20
Amritsar,Moderate,121,"PM
10",1,2022-05-21
Amritsar,Moderate,150,"O
3",1,2022-05-22
Amritsar,Moderate,193,"O
3",1,2022-05-23
Amritsar,Moderate,117,"O
3",1,2022-05-24
Amritsar,Satisfactory,97,"O
3",1,2022-05-25
Amritsar,Satisfactory,94,"O
3",1,2022-05-26
Amritsar,Satisfactory,80,"PM
10",1,2022-05-27
Amritsar,Moderate,107,"PM
10",1,2022-05-28
Amritsar,Satisfactory,78,"PM
10",1,2022-05-30
Amritsar,Satisfactory,81,"PM
2.5",1,2022-05-31
Amritsar,Satisfactory,69,"PM
2.5",1,2022-06-01
Amritsar,Satisfactory,75,"PM
2.5",1,2022-06-02
Amritsar,Satisfactory,69,"PM
2.5",1,2022-06-05
Amritsar,Moderate,146,"PM
2.5",1,2022-06-06
Amritsar,Moderate,191,"PM
2.5",1,2022-06-07
Amritsar,Poor,210,"PM
2.5",1,2022-06-08
Amritsar,Moderate,168,"PM
2.5",1,2022-06-09
Amritsar,Moderate,136,"PM
2.5",1,2022-06-10
Amritsar,Poor,235,"PM
2.5",1,2022-06-11
Amritsar,Poor,210,"PM
2.5",1,2022-06-12
Amritsar,Poor,240,"PM
2.5",1,2022-06-14
Amritsar,Poor,235,"PM
2.5",1,2022-06-15
Amritsar,Moderate,103,"PM
2.5",1,2022-06-16
Amritsar,Moderate,131,"PM
2.5",1,2022-06-17
Amritsar,Satisfactory,70,"PM
2.5",1,2022-06-18
Amritsar,Satisfactory,69,"NO
2",1,2022-06-19
Amritsar,Satisfactory,66,"NO
2",1,2022-06-20
Amritsar,Satisfactory,73,"NO
2",1,2022-06-21
Amritsar,Moderate,184,"O
3",1,2022-06-22
Amritsar,Moderate,152,"O
3",1,2022-06-23
Amritsar,Moderate,167,"O
3",1,2022-06-24
Amritsar,Poor,217,"O
3",1,2022-06-25
Amritsar,Moderate,177,"O
3",1,2022-06-26
Amritsar,Moderate,181,"O
3",1,2022-06-27
Amritsar,Poor,216,"O
3",1,2022-06-28
Amritsar,Poor,244,"PM
2.5",1,2022-06-29
Amritsar,Poor,224,"O
3",1,2022-06-30
Amritsar,Moderate,180,"O
3",1,2022-07-01
Amritsar,Moderate,183,"O
3",1,2022-07-02
Amritsar,Moderate,182,"O
3",1,2022-07-03
Amritsar,Moderate,113,"O
3",1,2022-07-04
Amritsar,Moderate,121,"PM
2.5",1,2022-07-05
Amritsar,Moderate,151,"PM
2.5",1,2022-07-06
Amritsar,Moderate,117,"PM
2.5",1,2022-07-07
Amritsar,Moderate,151,"PM
2.5",1,2022-07-08
Amritsar,Satisfactory,67,"PM
2.5",1,2022-07-10
Amritsar,Satisfactory,73,"PM
2.5",1,2022-07-11
Amritsar,Satisfactory,67,"NO
2",1,2022-07-12
Amritsar,Satisfactory,77,"NO
2",1,2022-07-13
Amritsar,Satisfactory,67,"NO
2",1,2022-07-14
Amritsar,Satisfactory,65,"NO
2",1,2022-07-15
Amritsar,Satisfactory,65,"NO
2",1,2022-07-16
Amritsar,Satisfactory,59,"NO
2",1,2022-07-17
Amritsar,Satisfactory,65,"NO
2",1,2022-07-18
Amritsar,Satisfactory,92,"PM
10",1,2022-07-19
Amritsar,Satisfactory,92,"PM
10",1,2022-07-20
Amritsar,Satisfactory,68,"NO
2",1,2022-07-21
Amritsar,Satisfactory,79,"NO
2",1,2022-07-22
Amritsar,Moderate,101,"PM
10",1,2022-07-23
Amritsar,Satisfactory,59,"NO
2",1,2022-07-24
Amritsar,Satisfactory,56,"NO
2",1,2022-07-25
Amritsar,Satisfactory,76,"PM
10",1,2022-07-26
Amritsar,Satisfactory,71,"PM
10",1,2022-07-27
Amritsar,Satisfactory,91,"PM
10",1,2022-07-28
Amritsar,Satisfactory,92,"PM
10",1,2022-07-29
Amritsar,Satisfactory,74,"PM
10",1,2022-07-30
Amritsar,Satisfactory,90,"PM
10",1,2022-07-31
Amritsar,Satisfactory,69,"PM
10",1,2022-08-01
Amritsar,Satisfactory,70,"PM
10",1,2022-08-04
Amritsar,Satisfactory,96,"PM
10",1,2022-08-05
Amritsar,Moderate,102,"PM
10",1,2022-08-06
Amritsar,Satisfactory,86,"PM
10",1,2022-08-07
Amritsar,Satisfactory,97,"PM
10",1,2022-08-08
Amritsar,Satisfactory,98,"PM
10",1,2022-08-09
Amritsar,Satisfactory,65,"PM
10",1,2022-08-10
Amritsar,Satisfactory,79,"O
3",1,2022-08-15
Amritsar,Moderate,106,"O
3",1,2022-08-16
Amritsar,Satisfactory,67,"O
3",1,2022-08-17
Amritsar,Satisfactory,85,"O
3",1,2022-08-18
Amritsar,Moderate,109,"O
3",1,2022-08-19
Amritsar,Moderate,106,"O
3",1,2022-08-20
Amritsar,Satisfactory,97,"O
3",1,2022-08-21
Amritsar,Satisfactory,72,"O
3",1,2022-08-22
Amritsar,Satisfactory,90,"O
3",1,2022-08-23
Amritsar,Satisfactory,72,"O
3",1,2022-08-24
Amritsar,Satisfactory,73,"O
3",1,2022-08-25
Amritsar,Satisfactory,99,"O
3",1,2022-08-26
Amritsar,Moderate,151,"O
3",1,2022-08-29
Amritsar,Moderate,101,"O
3",1,2022-08-30
Amritsar,Satisfactory,75,"PM
2.5",1,2022-08-31
Amritsar,Satisfactory,71,"PM
2.5",1,2022-09-01
Amritsar,Satisfactory,76,"O
3",1,2022-09-02
Amritsar,Satisfactory,84,"O
3",1,2022-09-03
Amritsar,Satisfactory,92,"O
3",1,2022-09-05
Amritsar,Satisfactory,72,"NO
2",1,2022-09-06
Amritsar,Satisfactory,73,"PM
10",1,2022-09-07
Amritsar,Moderate,105,"PM
10",1,2022-09-08
Amritsar,Satisfactory,92,"PM
10",1,2022-09-09
Amritsar,Satisfactory,94,"PM
10",1,2022-09-10
Amritsar,Satisfactory,90,"PM
10",1,2022-09-11
Amritsar,Satisfactory,66,"PM
10",1,2022-09-12
Amritsar,Satisfactory,69,"PM
10",1,2022-09-13
Amritsar,Satisfactory,72,"PM
10",1,2022-09-14
Amritsar,Satisfactory,73,"PM
10",1,2022-09-15
Amritsar,Satisfactory,69,"PM
10",1,2022-09-17
Amritsar,Satisfactory,86,"PM
10",1,2022-09-19
Amritsar,Moderate,102,"PM
10",1,2022-09-20
Amritsar,Satisfactory,55,"PM
10",1,2022-09-21
Amritsar,Satisfactory,90,"PM
10",1,2022-09-22
Amritsar,Satisfactory,74,"PM
10",1,2022-09-23
Amritsar,Satisfactory,52,CO,1,2022-09-25
Amritsar,Satisfactory,61,CO,1,2022-09-26
Amritsar,Satisfactory,64,"O
3",1,2022-09-27
Amritsar,Good,49,"O
3",1,2022-09-28
Amritsar,Satisfactory,56,"O
3",1,2022-09-29
Amritsar,Satisfactory,51,"PM
10",1,2022-09-30
Amritsar,Satisfactory,58,CO,1,2022-10-01
Amritsar,Moderate,123,"PM
2.5",1,2022-10-04
Amritsar,Moderate,107,"PM
2.5",1,2022-10-05
Amritsar,Satisfactory,93,"PM
10",1,2022-10-06
Amritsar,Satisfactory,90,"PM
10",1,2022-10-07
Amritsar,Satisfactory,76,"PM
10",1,2022-10-09
Amritsar,Satisfactory,86,"PM
10",1,2022-10-10
Amritsar,Satisfactory,78,"PM
10",1,2022-10-11
Amritsar,Satisfactory,74,"PM
10",1,2022-10-12
Amritsar,Satisfactory,94,"PM
10",1,2022-10-13
Amritsar,Moderate,108,"PM
10",1,2022-10-14
Amritsar,Moderate,148,"PM
2.5",1,2022-10-16
Amritsar,Moderate,145,"PM
10",1,2022-10-17
Amritsar,Moderate,163,"PM
2.5",1,2022-10-18
Amritsar,Moderate,107,"PM
10",1,2022-10-19
Amritsar,Moderate,165,"PM
2.5",1,2022-10-20
Amritsar,Satisfactory,77,"PM
10",1,2022-10-21
Amritsar,Satisfactory,90,"PM
10",1,2022-10-22
Amritsar,Moderate,106,"PM
10",1,2022-10-23
Amritsar,Moderate,197,"PM
2.5",1,2022-10-24
Amritsar,Poor,246,"PM
2.5",1,2022-10-25
Amritsar,Poor,297,"PM
2.5",1,2022-10-26
Amritsar,Moderate,185,"PM
2.5",1,2022-10-27
Amritsar,Poor,236,"PM
2.5",1,2022-10-28
Amritsar,Poor,217,"PM
2.5",1,2022-10-29
Amritsar,Poor,202,"PM
2.5",1,2022-10-30
Amritsar,Moderate,189,"PM
2.5",1,2022-10-31
Amritsar,Moderate,193,"PM
2.5",1,2022-11-01
Amritsar,Moderate,182,"PM
2.5",1,2022-11-02
Amritsar,Poor,226,"PM
2.5",1,2022-11-03
Amritsar,Poor,236,"PM
2.5",1,2022-11-04
Amritsar,Poor,245,"PM
2.5",1,2022-11-05
Amritsar,Poor,207,"PM
2.5",1,2022-11-06
Amritsar,Satisfactory,73,"PM
10",1,2022-11-07
Amritsar,Moderate,140,"PM
2.5",1,2022-11-08
Amritsar,Very Poor,320,"PM
2.5",1,2022-11-09
Amritsar,Moderate,170,"PM
2.5",1,2022-11-10
Amritsar,Poor,203,"PM
2.5",1,2022-11-11
Amritsar,Moderate,188,"PM
2.5",1,2022-11-12
Amritsar,Poor,201,"PM
2.5",1,2022-11-13
Amritsar,Moderate,130,"PM
2.5",1,2022-11-14
Amritsar,Satisfactory,84,"PM
10",1,2022-11-15
Amritsar,Moderate,175,"PM
2.5",1,2022-11-16
Amritsar,Moderate,134,"PM
2.5",1,2022-11-17
Amritsar,Poor,213,"PM
2.5",1,2022-11-18
Amritsar,Moderate,160,"PM
2.5",1,2022-11-19
Amritsar,Moderate,104,"PM
10",1,2022-11-20
Amritsar,Moderate,112,"PM
10",1,2022-11-21
Amritsar,Moderate,143,"PM
10",1,2022-11-22
Amritsar,Moderate,129,"PM
10",1,2022-11-23
Amritsar,Satisfactory,72,"PM
2.5",1,2022-11-24
Amritsar,Moderate,111,"PM
2.5",1,2022-11-25
Amritsar,Moderate,112,"PM
2.5",1,2022-11-26
Amritsar,Moderate,118,"PM
10",1,2022-11-27
Amritsar,Moderate,117,"PM
2.5",1,2022-11-28
Amritsar,Poor,203,"PM
2.5",1,2022-11-29
Amritsar,Moderate,182,"PM
2.5",1,2022-11-30
Amritsar,Poor,226,"PM
2.5",1,2022-12-01
Amritsar,Moderate,182,"PM
2.5",1,2022-12-02
Amritsar,Moderate,188,"PM
2.5",1,2022-12-03
Amritsar,Moderate,143,"PM
2.5",1,2022-12-04
Amritsar,Moderate,190,"PM
2.5",1,2022-12-05
Amritsar,Moderate,156,"PM
2.5",1,2022-12-06
Amritsar,Moderate,170,"PM
2.5",1,2022-12-07
Amritsar,Moderate,179,"PM
2.5",1,2022-12-08
Amritsar,Moderate,155,"PM
2.5",1,2022-12-09
Amritsar,Moderate,143,"PM
2.5",1,2022-12-10
Amritsar,Moderate,139,"PM
2.5",1,2022-12-11
Amritsar,Moderate,130,"PM
2.5",1,2022-12-12
Amritsar,Moderate,150,"PM
2.5",1,2022-12-13
Amritsar,Moderate,172,"PM
2.5",1,2022-12-14
Amritsar,Moderate,188,"PM
2.5",1,2022-12-15
Amritsar,Poor,222,"PM
2.5",1,2022-12-16
Amritsar,Poor,210,"PM
2.5",1,2022-12-17
Amritsar,Very Poor,304,"PM
2.5",1,2022-12-18
Amritsar,Poor,297,"PM
2.5",1,2022-12-19
Amritsar,Poor,252,"PM
2.5",1,2022-12-20
Amritsar,Poor,215,"PM
2.5",1,2022-12-21
Amritsar,Poor,202,"PM
2.5",1,2022-12-22
